evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.0,108373.0
0.051,2823.0,250056.0
0.059,106.0,111.0
0.061,622.0,42278.0
0.068,1181.0,35722.0
0.069,5297.0,402583.0
0.083,64.0,65.0
0.085,660.0,20572.5
0.086,1808.6666666666667,67986.0
0.09,76.0,82.0
0.092,1917.6666666666667,162944.66666666666
0.094,1131.0,54946.0
0.095,225.5,9397.0
0.096,212.0,548.0
0.097,111.0,120.0
0.101,81.0,132.0
0.102,97.0,201.0
0.105,57.0,74.0
0.107,520.0,11286.0
0.109,106.0,167.0
0.111,159.0,191.0
0.112,1437.0,86742.25
0.114,104.0,113.0
0.116,94.0,98.0
0.119,185.0,348.0
0.12,501.0,36299.0
0.122,119.0,202.0
0.126,3646.5,340583.0
0.127,370.6666666666667,6898.666666666667
0.129,1675.0,60020.0
0.133,330.0,13736.0
0.134,83.0,85.0
0.135,392.0,12813.0
0.139,122.5,225.5
0.142,159.0,370.0
0.144,4329.5,309723.0
0.145,3302.0,292189.0
0.147,138.0,396.0
0.148,364.0,909.0
0.15,1424.0,50233.0
0.151,641.0,4100.0
0.153,137.0,144.0
0.161,1061.0,46036.0
0.162,71.0,81.0
0.165,77.0,94.0
0.171,311.0,1803.0
0.172,189.66666666666666,1355.3333333333333
0.178,1228.5,60616.5
0.179,1301.0,24953.0
0.18,120.33333333333333,201.66666666666666
0.181,71.0,107.0
0.183,270.0,1158.0
0.185,2710.0,108481.0
0.186,2609.0,243462.0
0.187,192.0,261.0
0.191,160.0,437.0
0.192,1053.0,23027.0
0.193,115.0,117.0
0.196,5454.0,302039.0
0.197,153.0,163.0
0.199,1839.5,123879.0
0.201,184.0,663.0
0.205,98.0,106.0
0.206,7087.0,330932.0
0.207,1839.0,60143.0
0.208,4872.0,460572.0
0.209,259.0,723.0
0.212,311.0,524.0
0.216,346.0,2787.0
0.219,551.0,20446.0
0.221,127.0,310.5
0.229,6732.0,282981.0
0.23,71.5,146.0
0.232,1919.0,133564.0
0.233,527.0,2454.0
0.234,15000.0,575802.0
0.238,2627.0,266948.0
0.239,169.0,186.0
0.245,269.0,3768.0
0.248,66.0,95.0
0.249,1886.5,127346.5
0.252,8589.0,523116.0
0.254,225.0,256.0
0.257,4676.0,404659.0
0.258,151.5,211.0
0.262,95.0,137.0
0.263,2305.0,137475.0
0.267,5456.0,264991.0
0.268,138.5,325.0
0.269,369.0,4046.0
0.276,142.0,149.0
0.277,259.0,654.0
0.282,1297.0,50033.0
0.284,15000.0,1051720.0
0.285,118.0,195.0
0.286,463.0,15196.0
0.288,149.0,161.0
0.289,858.5,62461.0
0.29,47.0,57.0
0.292,203.5,999.0
0.293,80.0,170.0
0.297,104.0,106.0
0.301,346.0,1457.0
0.302,15000.0,868953.0
0.306,2709.0,204214.0
0.313,70.0,101.0
0.314,2479.0,195854.0
0.319,36.0,49.0
0.32,203.0,387.0
0.321,2851.0,233079.0
0.324,79.0,200.5
0.326,78.0,102.0
0.327,101.0,170.0
0.329,208.0,2482.0
0.331,88.0,104.0
0.335,69.0,92.0
0.341,145.0,193.0
0.342,377.0,2970.0
0.344,89.0,105.0
0.348,8201.0,506627.5
0.349,7549.5,195179.0
0.354,98.5,127.5
0.356,101.0,109.0
0.357,4140.0,196238.0
0.364,211.0,272.0
0.366,3978.0,223781.5
0.373,2929.5,226905.0
0.378,99.0,239.0
0.38,91.0,147.0
0.389,145.0,205.0
0.396,244.0,832.0
0.397,70.0,86.0
0.399,152.0,723.0
0.4,2673.0,100866.0
