evolution rate,geometric mean length lived,geometric mean species population time
0.05,3166.3517594280934,203784.2817088608
0.058,453.0,5940.000000000001
0.062,2689.79341706608,164793.2991278267
0.064,213.0,311.0
0.069,104.0,107.0
0.073,3554.69364058287,225904.15544845018
0.078,66.0,81.0
0.085,2576.9188386208134,113628.33240344044
0.087,333.00000000000006,580.0
0.095,82.0,94.0
0.097,3781.386771584358,271682.1390145726
0.108,3159.949954035253,195629.2884300418
0.12,4001.0,282906.53438888816
0.132,2739.049519302557,130356.57935345714
0.143,4001.0,266988.2930319872
0.15,93.0,102.0
0.154,82.0,89.0
0.155,3563.1143160320526,220404.8640855917
0.167,3605.274807783346,223921.36704835002
0.178,2941.659453598416,159062.9281724591
0.19,3076.786032576944,142552.59905854033
0.2,202.0,905.9999999999999
0.202,3337.7725499909375,174176.7648521031
0.204,356.99999999999994,1528.9999999999998
0.213,1835.8080782816367,56058.043401527255
0.225,3599.1209065237667,190535.74831010643
0.237,2306.7585768334984,70167.4974204514
0.242,134.0,160.0
0.248,2004.0959135608746,64369.80190793764
0.259,1514.0000000000005,84093.00000000001
0.26,2152.4104733917966,73178.1688934672
0.266,138.5135372445596,292.7114620236112
0.271,88.0,98.0
0.272,2443.4090938686463,77088.55502602187
0.283,2340.5533973728893,71315.56828387846
0.292,177.0,693.0
0.295,264.9075310367752,899.0350382493441
0.3,103.0,108.0
0.303,78.0,135.0
0.304,169.0,731.0
0.307,1897.3949443770107,69334.6622840223
0.318,1174.2708375839027,25199.768689414577
0.326,72.0,99.0
0.33,1265.565074771989,35017.24206771416
0.332,114.99999999999999,196.0
0.342,1077.0000000000002,11266.999999999998
0.352,91.0,134.0
0.353,1516.0000000000002,43415.99999999999
0.365,588.2813952523061,6313.1995057973545
0.386,157.0,196.0
0.388,1417.0000000000005,68335.99999999999
