evolution rate,length lived,species population time,population
0.05,72,137,1
0.085,4001,301967,75
0.073333,4001,304888,76
0.271667,1003,29234,29
0.166667,4001,259844,64
0.271667,4001,270502,67
0.326209,203,1079,5
0.388333,959,12886,13
0.318333,4001,281176,70
0.271667,1015,15079,14
0.085,2147,152688,71
0.236667,4001,234722,58
0.209342,69,81,1
0.213333,4001,285213,71
0.236667,2187,115971,53
0.213333,4001,220960,55
0.178333,4001,284022,70
0.12,4001,294883,73
0.33,3644,128526,35
0.061667,1417,28463,20
0.085,4001,293693,73
0.073333,4001,273731,68
0.166667,1950,52389,26
0.108333,4001,287603,71
0.295,3103,130241,41
0.178333,112,1509,13
0.299772,85,99,1
0.143333,4001,258297,64
0.178333,4001,302401,75
0.178333,4001,297362,74
0.26,2795,129801,46
0.073333,4001,270108,67
0.306667,1405,47742,33
0.236667,4001,257359,64
0.178333,1083,43779,40
0.073333,4001,220865,55
0.166667,4001,297296,74
0.061667,4001,259895,64
0.318333,4001,278222,69
0.26,4001,286951,71
0.323616,136,147,1
0.143825,75,83,1
0.178333,1042,17311,16
0.102925,630,16859,26
0.379842,89,108,1
0.365172,114,208,1
0.108333,4001,263511,65
0.26,4001,266285,66
0.085,4001,292712,73
0.085,4001,301102,75
0.155,4001,294852,73
0.213333,1160,51321,44
0.12,4001,293673,73
0.302885,91,102,1
0.085,4001,300273,75
0.225,1466,45801,31
0.085,4001,292244,73
0.108868,102,107,1
0.073333,4001,283399,70
0.155,4001,252246,63
0.114574,160,344,2
0.085,4001,293368,73
0.209728,147,241,1
0.096667,4001,289086,72
0.05,4001,243731,60
0.131667,4001,357913,89
0.16927,52,67,1
0.207112,101,112,1
0.143333,1374,52406,38
0.168565,112,113,1
0.143333,4001,293340,73
0.12,1345,90665,67
0.225,4001,255360,63
0.274286,171,250,1
0.26,600,9315,15
0.392922,93,104,1
0.12,4001,284165,71
0.131667,4001,290874,72
0.376479,92,149,1
0.143333,4001,282733,70
0.091174,111,1290,11
0.073333,4001,276548,69
0.33,1525,56187,36
0.330753,104,106,1
0.236667,723,30029,41
0.096667,4001,268911,67
0.37573,121,191,1
0.131667,4001,285818,71
0.374638,90,95,1
0.109005,88,89,1
0.295,2128,93871,44
0.178333,4001,183687,45
0.33,1302,31785,24
0.073333,4001,279153,69
0.05,4001,241376,60
0.143333,4001,281474,70
0.143333,4001,290927,72
0.166667,4001,270906,67
0.143333,1494,36251,24
0.085,4001,276400,69
0.225,1028,30874,30
0.051025,147,198,1
0.213333,4001,269196,67
0.225,1136,33838,29
0.33,2335,45412,19
0.12,4001,281252,70
0.225,1370,36879,26
0.178333,4001,269630,67
0.225,1159,56746,48
0.12,4001,309173,77
0.061667,1102,59022,53
0.108333,4001,247676,61
0.306667,1588,43342,27
0.108333,4001,239965,59
0.162981,122,136,1
0.143333,4001,261041,65
0.214792,90,104,1
0.26,1079,13717,12
0.19,4001,276459,69
0.13534,101,109,1
0.096667,4001,269893,67
0.135855,235,705,3
0.05,4001,217335,54
0.096667,4001,289715,72
0.177887,119,241,2
0.326567,314,769,2
0.12,4001,296804,74
0.084661,216,1429,6
0.13783,105,167,1
0.353333,594,8793,14
0.114992,369,1150,3
0.236667,1788,97500,54
0.326176,93,97,1
0.306667,564,2398,4
0.155,4001,304819,76
0.073333,4001,281397,70
0.335076,195,958,4
0.12,4001,314570,78
0.12,4001,299387,74
0.271667,4001,270663,67
0.283333,1004,44606,44
0.155,4001,249968,62
0.26,4001,269349,67
0.318333,4001,302245,75
0.306667,1033,19378,18
0.131667,4001,303308,75
0.201667,1197,37104,30
0.22149,101,149,1
0.085,4001,257066,64
0.12,2351,126825,53
0.085,4001,278673,69
0.12,4001,316648,79
0.108333,3586,242937,67
0.05,627,18536,29
0.143333,4001,266456,66
0.178333,1123,24530,21
0.313249,100,111,1
0.073333,4001,275966,68
0.306667,1463,30516,20
0.30214,98,103,1
0.357197,228,470,2
0.155,4001,309071,77
0.33,1303,59123,45
0.178333,4001,245435,61
0.333176,166,190,1
0.12,4001,277151,69
0.237964,99,203,2
0.061667,4001,246255,61
0.143333,4001,268246,67
0.178333,4001,270620,67
0.225,1066,19952,18
0.12,4001,285032,71
0.18781,101,145,1
0.166667,4001,270020,67
0.131667,4001,295583,73
0.338608,176,217,1
0.067047,186,469,2
0.228828,105,143,1
0.061667,3827,271373,70
0.143333,1077,6617,6
0.178333,4001,280786,70
0.312681,143,254,1
0.178333,63,596,9
0.131667,4001,301196,75
0.096455,101,156,1
0.12,4001,332384,83
0.108333,4001,298950,74
0.166667,1088,20137,18
0.108333,4001,273437,68
0.211846,244,320,1
0.178333,4001,292579,73
0.271667,1134,46074,40
0.096667,4001,271442,67
0.293867,94,101,1
0.073333,4001,275009,68
0.166667,2208,62948,28
0.085,4001,274498,68
0.295,1400,36384,25
0.108333,4001,287690,71
0.271667,4001,257357,64
0.166667,4001,279361,69
0.073333,4001,262082,65
0.166667,4001,312533,78
0.271667,1086,26739,24
0.131667,4001,309594,77
0.19,4001,283883,70
0.119867,157,217,1
