evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,393.0,27063.0
0.066,158.0,394.0
0.073,1447.0,55861.0
0.085,3682.0,220733.0
0.097,2763.5,142453.5
0.101,89.0,94.0
0.108,4001.0,272520.0
0.114,100.0,109.0
0.132,4001.0,269213.0
0.135,85.0,99.0
0.143,4001.0,284789.0
0.167,2572.0,157148.33333333334
0.178,4001.0,273591.0
0.213,582.0,17731.5
0.225,2712.0,158724.5
0.237,4001.0,274521.0
0.257,265.0,972.0
0.26,2964.0,164354.5
0.28,95.0,110.0
0.295,1137.0,27934.0
0.307,1439.0,72702.0
0.317,80.0,93.0
0.318,70.0,86.0
0.33,1252.0,35832.0
0.339,164.0,423.0
0.342,3331.0,165866.0
0.347,82.0,139.0
0.365,103.0,359.0
0.377,1315.0,66646.0
