evolution rate,length lived,species population time,population
0.213333,55,131,2
0.096292,85,97,1
0.133171,120,320,2
0.341667,55,274,4
0.168025,413,1713,4
0.099555,448,11340,25
0.157423,108,111,1
0.248333,101,1044,10
0.213333,3530,126877,35
0.108333,645,13871,21
0.062359,400,962,2
0.246096,88,97,1
0.283333,387,3223,8
0.261406,174,487,2
0.119181,96,152,1
0.092798,380,34160,89
0.329793,254,1096,4
0.280485,104,126,1
0.091316,62,85,1
0.230204,176,382,2
0.395586,97,158,1
0.295,215,1302,6
0.217943,149,198,1
0.241886,367,3506,9
0.133336,255,4608,18
0.182164,137,235,1
0.341589,143,217,1
0.225,437,7395,16
0.212094,82,100,1
0.113073,653,17059,26
0.283333,208,3908,18
0.109325,374,123896,331
0.148287,53,54,1
0.397795,94,165,1
0.161403,4001,367022,91
0.134077,277,361,1
0.051211,118,145,1
0.388333,182,1499,8
0.374558,34,52,1
0.196975,66,86,1
0.269118,86,106,1
0.377768,144,184,1
0.381693,91,132,1
0.293791,85,99,1
0.26,208,4556,21
0.395268,76,101,1
0.310395,86,109,1
0.11784,387,6426,16
0.226375,399,4959,12
0.235184,89,113,1
0.212037,143,162,1
0.277768,604,10157,16
0.256979,157,270,1
0.288345,76,126,1
0.096667,361,4209,11
0.243412,259,1079,4
0.247259,90,95,1
0.185265,295,1330,4
0.198559,249,3219,12
0.063108,105,110,1
0.283169,94,105,1
0.388333,675,23869,35
0.359659,84,101,1
0.163182,79,97,1
0.133388,1146,187435,163
0.380419,208,235,1
0.108885,649,17688,27
0.26,656,15150,23
0.331557,89,146,1
0.215341,91,193,2
0.225,226,2563,11
0.248333,1393,77701,55
0.087897,391,19490,49
0.136213,81,181,2
0.356457,544,13756,25
0.227158,1606,71309,44
0.168847,4001,261774,65
0.196265,86,148,1
0.368405,83,98,1
0.225,127,1548,12
0.147577,91,118,1
0.260456,88,115,1
0.167421,87,117,1
0.061667,956,49232,51
0.083745,375,33380,89
0.155581,183,202,1
0.318333,232,4919,21
0.267009,578,45799,79
0.053757,524,2836,5
0.256566,94,108,1
0.22678,95,102,1
0.353333,61,140,2
0.078926,139,150,1
0.093566,90,94,1
0.22685,672,10238,15
0.102746,374,4684,12
0.156071,700,6966,9
0.334932,171,259,1
0.198684,85,97,1
0.362323,96,156,1
0.353333,2097,101528,48
0.19,4001,194194,48
0.354861,83,88,1
0.065209,83,110,1
0.365,173,2550,14
0.255136,98,151,1
0.180136,375,1611,4
0.33,435,12532,28
0.143333,1563,73501,47
0.392169,107,135,1
0.108081,202,610,3
0.249063,95,102,1
0.333689,87,108,1
0.37595,83,150,1
0.061667,329,29641,90
0.144642,82,94,1
0.282608,784,19078,24
0.306667,106,600,5
0.368173,79,105,1
0.325932,108,117,1
0.178333,4001,278573,69
0.213333,1808,72399,40
0.19,4001,288907,72
0.080086,293,2164,7
0.318017,969,20823,21
0.365447,82,94,1
0.178333,538,6489,12
0.143333,1696,243444,143
0.062781,472,29599,62
0.123102,338,11622,34
0.22429,98,148,1
0.061416,75,135,1
0.05,56,965,17
0.050886,279,3651,13
0.255464,1757,96695,55
0.055367,375,6420,17
0.248333,447,3772,8
0.096374,95,100,1
0.19,4001,308640,77
0.298402,688,23173,33
0.342448,79,90,1
0.285559,109,260,2
0.246204,91,111,1
0.318333,4001,281809,70
0.121904,100,102,1
0.148877,192,386,2
0.250234,115,223,1
0.073333,731,49180,67
0.361023,671,21506,32
0.06395,100,105,1
0.388333,855,25677,30
0.137653,138,247,1
0.166667,4001,289490,72
0.397709,83,86,1
0.11284,464,15509,33
0.218778,86,105,1
0.150783,663,6042,9
0.08919,302,12492,41
0.33,3768,208917,55
0.283333,404,5405,13
0.180343,161,432,2
0.178333,4001,291238,72
0.197569,135,174,1
0.166667,4001,254667,63
0.350873,1150,154667,134
0.228976,4001,297931,74
0.178333,4001,266511,66
0.344886,361,4866,13
0.388333,270,1970,7
0.10563,409,22966,56
0.33,56,93,1
0.335096,189,745,3
0.228695,75,90,1
0.155,4001,307343,76
0.134974,157,2709,17
0.27107,164,573,3
0.160118,84,108,1
0.213333,316,7690,24
0.250829,1082,57152,52
0.302896,80,100,1
0.05,30,495,16
0.202925,632,22864,36
0.266915,1824,72724,39
0.189488,616,5422,8
0.283333,1336,76617,57
0.26,3540,129922,36
0.087844,303,1207,3
0.209661,136,813,5
0.352163,540,13126,24
0.327246,2254,119196,52
0.271667,830,17540,21
0.11399,241,1095,4
0.079367,63,90,1
0.283333,109,1231,11
0.253016,135,147,1
0.145112,128,180,1
0.341667,62,557,8
0.387912,82,108,1
0.113912,254,404,1
0.143333,4001,377634,94
0.109516,375,7264,19
0.319406,270,2251,8
0.178333,4001,269491,67
0.155,1103,112145,101
0.196739,113,152,1
0.376667,122,1440,11
0.169794,140,172,1
0.069747,346,5928,17
0.318333,60,487,8
0.290503,710,8619,12
0.291641,96,186,1
0.268521,89,160,1
0.191215,542,5121,9
0.155,4001,292616,73
0.290792,143,265,1
0.165949,78,89,1
0.077849,155,235,1
0.108333,274,17475,63
0.277866,2255,38564,17
0.155,4001,249932,62
0.390176,93,105,1
0.143113,256,432,1
0.393663,151,385,2
0.118895,642,4190,6
0.079826,252,357,1
0.061179,375,6236,16
0.175865,4001,434843,108
0.306667,1170,54392,46
0.359618,1649,89406,54
0.202002,95,109,1
0.266118,86,99,1
0.331184,217,633,2
0.061667,111,1252,11
0.361273,86,136,1
0.166667,4001,271376,67
0.360423,56,72,1
0.312756,106,151,1
0.365,4001,257096,64
0.09408,580,6538,11
0.277785,78,100,1
0.341909,3270,207642,63
0.355564,75,102,1
0.225,4001,277521,69
0.24114,84,93,1
0.067533,127,588,4
0.33,3694,192320,52
0.079889,375,23062,61
0.379992,92,98,1
0.314409,2168,116153,53
0.19,4001,289738,72
0.305622,529,6911,13
0.365883,126,135,1
0.061667,82,1235,15
0.236667,2205,100901,45
0.225752,91,94,1
0.32677,134,220,1
0.341667,61,151,2
0.30274,751,23598,31
0.257011,86,88,1
0.155,4001,281354,70
0.15272,62,87,1
0.377322,84,90,1
0.236667,4001,253907,63
0.277591,417,19552,46
0.337617,291,795,2
0.24939,1653,81661,49
0.168954,298,1315,4
0.299166,887,15443,17
0.337818,154,759,4
