evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3215.8,226700.2
0.06,740.0,18188.0
0.062,683.0,40782.0
0.073,4001.0,271196.5714285714
0.084,933.0,6493.0
0.085,4001.0,300818.0
0.094,318.0,955.0
0.097,4001.0,282600.125
0.108,4001.0,279869.0
0.111,243.0,2439.0
0.113,81.0,84.0
0.12,400.0,2788.0
0.127,104.0,111.0
0.132,4001.0,272306.0
0.136,914.0,2934.0
0.141,229.0,1164.0
0.143,4001.0,270823.4
0.155,4001.0,275720.0
0.167,2928.0,164281.2
0.178,3025.75,203141.0
0.183,108.0,114.0
0.19,2540.5,163598.5
0.202,2777.0,82157.5
0.213,1834.6,43838.6
0.231,137.0,382.0
0.237,1066.0,27128.0
0.248,1095.0,15543.0
0.26,1776.2,63367.6
0.272,4001.0,289852.0
0.273,302.0,1256.0
0.283,936.5,7155.0
0.307,768.6666666666666,14454.0
0.321,68.0,89.0
0.33,925.0,19632.5
0.345,91.0,106.0
0.348,99.0,104.0
0.364,98.0,109.0
0.384,450.5,15385.5
