evolution rate,length lived,species population time,population
0.108333,95,445,4
0.201667,4001,281468,70
0.228954,49,52,1
0.131667,113,1094,9
0.108333,4001,281103,70
0.318491,83,193,2
0.306667,188,2452,13
0.155,1221,14847,12
0.094441,73,87,1
0.19,768,10260,13
0.096667,4001,256642,64
0.248333,2572,52769,20
0.131667,4001,280966,70
0.183783,84,140,1
0.201667,4001,269936,67
0.05,1441,95221,66
0.095486,125,287,2
0.283333,992,13869,13
0.213333,4001,292567,73
0.353497,86,115,1
0.285285,616,14543,23
0.143333,4001,311449,77
0.178333,4001,288039,71
0.12,1268,74269,58
0.12166,295,1150,3
0.166667,375,5065,13
0.19,4001,272423,68
0.33,1237,54418,43
0.205731,95,97,1
0.376667,141,799,5
0.070412,107,223,2
0.335302,1562,48584,31
0.115354,4001,247378,61
0.12,4001,299598,74
0.385587,183,207,1
0.073333,4001,290335,72
0.289,75,100,1
0.19,275,4573,16
0.248333,1512,37968,25
0.319522,94,152,1
0.353333,331,3948,11
0.08422,87,156,1
0.388333,171,1356,7
0.155,1449,25358,17
0.271273,197,285,1
0.096667,4001,281124,70
0.365,4001,279231,69
0.127233,83,98,1
0.178333,4001,266755,66
0.143333,4001,309429,77
0.073333,1604,43893,27
0.143333,4001,294227,73
0.108333,4001,282437,70
0.073866,108,131,1
0.178333,558,13204,23
0.155,4001,255614,63
0.283333,3332,129560,38
0.271667,368,2203,5
0.096667,4001,289842,72
0.073333,1157,68312,59
0.166667,4001,277303,69
0.271667,1654,83295,50
0.064373,295,1364,4
0.096667,1213,61419,50
0.108333,4001,309265,77
0.26,2124,47925,22
0.134587,288,839,2
0.181268,108,114,1
0.052274,159,587,3
0.05,42,761,18
0.131667,4001,306183,76
0.362317,143,273,1
0.353333,2400,76966,32
0.225,4001,263496,65
0.354161,140,208,1
0.085,4001,278172,69
0.336882,153,509,3
0.085,734,15838,21
0.178333,2458,63433,25
0.096667,4001,285602,71
0.096667,2223,105481,47
0.201667,4001,242451,60
0.201667,4001,262001,65
0.100708,450,8039,17
0.073333,1005,47499,47
0.12,4001,281061,70
0.05,4001,249124,62
0.306667,1394,36144,25
0.166667,4001,261296,65
0.271667,2350,73642,31
0.308325,73,93,1
0.302631,1047,16222,15
0.172804,90,226,2
0.33,567,7267,12
0.178333,4001,298349,74
0.333303,83,98,1
0.143333,4001,272698,68
0.341667,1748,69932,40
0.259499,88,151,1
0.213333,921,11697,12
0.108333,4001,285469,71
0.08766,105,257,2
0.145723,108,109,1
0.12,709,21534,30
0.143333,4001,287403,71
0.248333,3814,140221,36
0.166667,1430,63175,44
0.149688,281,364,1
0.061667,1910,130354,68
0.153251,138,398,2
0.201667,918,41606,45
0.213144,121,214,1
0.131667,2064,116432,56
0.28104,649,13870,21
0.066243,90,102,1
0.19,4001,276972,69
0.143333,4001,274547,68
0.306667,1898,76556,40
0.154544,88,148,1
0.365,315,2372,7
0.166667,4001,279274,69
0.295,1076,24582,22
0.096667,4001,277807,69
0.248333,1498,62605,41
0.155,4001,262168,65
0.363334,94,95,1
0.12,4001,326715,81
0.306667,2325,79160,34
0.178333,4001,252503,63
0.283333,1231,48435,39
0.17281,960,24364,25
0.108333,4001,258580,64
0.155,4001,270909,67
0.096667,4001,304300,76
0.332745,295,495,1
0.143333,4001,283634,70
0.306667,2220,59355,26
0.143333,4001,238579,59
0.155,4001,291363,72
0.19,1661,73740,44
0.12,4001,254692,63
0.085,1052,60995,57
0.195521,134,203,1
0.166667,4001,262078,65
0.33,1014,7162,7
0.341667,2200,65767,29
0.271667,4001,232348,58
0.108333,1914,49187,25
0.332541,90,247,2
0.295,414,4627,11
0.19,4001,282211,70
0.19,1491,90994,61
0.201667,4001,222615,55
0.061667,4001,275398,68
0.213333,4001,286375,71
0.286823,132,400,3
0.236667,4001,280039,69
0.353333,1244,30924,24
0.225,4001,296557,74
0.061667,4001,239902,59
0.05,2058,100346,48
0.181995,93,141,1
0.233977,99,144,1
0.118283,185,492,2
0.108333,4001,344154,86
0.108333,4001,307265,76
0.061667,1076,89866,83
0.266091,149,255,1
0.108333,478,21870,45
0.236667,4001,284302,71
0.358083,87,98,1
0.155,4001,262702,65
0.332721,364,986,2
0.05,4001,277396,69
0.096667,4001,296279,74
0.248333,1365,28917,21
0.085,4001,283698,70
0.318333,4001,272683,68
0.347489,77,104,1
0.143333,4001,314984,78
0.061667,1445,104751,72
0.213333,4001,257885,64
0.353333,4001,265375,66
0.12,4001,273639,68
0.264371,566,2475,4
0.186967,85,202,2
0.108333,4001,275043,68
0.137423,131,155,1
0.341667,95,599,6
0.178333,1793,97952,54
0.131667,4001,240865,60
0.166667,4001,307014,76
0.26,2619,93443,35
0.178333,4001,247184,61
0.12,1152,52211,45
0.356083,100,161,1
0.073333,845,28227,33
0.127507,108,150,1
0.096667,712,27371,38
0.143333,4001,292071,72
0.143333,2040,40860,20
0.19,4001,250325,62
0.085,3715,242448,65
0.073333,3519,262236,74
0.178333,530,7207,13
0.32114,91,96,1
0.19,4001,247654,61
0.19,1025,34786,33
0.143333,4001,273023,68
0.271667,1638,49184,30
