evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2351.4,139209.2
0.06,128.0,247.0
0.062,3393.0588235294117,224193.82352941178
0.068,270.0,2654.5
0.073,3656.090909090909,242219.18181818182
0.085,2693.875,175833.125
0.086,620.0,3613.0
0.097,3516.6666666666665,251920.16666666666
0.108,3585.375,250198.0
0.12,4001.0,290707.2
0.125,98.0,110.0
0.126,80.0,93.0
0.13,240.0,349.0
0.132,3441.1875,242587.0625
0.143,2856.5555555555557,186990.11111111112
0.154,99.0,131.5
0.155,4001.0,275079.71428571426
0.167,3193.181818181818,209444.0909090909
0.172,324.0,2921.0
0.178,2856.75,166413.0
0.188,106.0,108.0
0.19,3045.3333333333335,190740.88888888888
0.192,101.0,214.0
0.202,3438.0,199738.3
0.213,2815.0,155865.0
0.215,262.5,768.5
0.216,116.0,145.0
0.217,125.0,199.0
0.221,258.0,1393.0
0.225,2645.0,164787.0
0.226,80.0,99.0
0.231,131.0,180.0
0.237,2409.1428571428573,137386.0
0.24,4001.0,308225.0
0.242,153.0,201.0
0.248,2868.8333333333335,183884.5
0.253,138.0,337.0
0.255,101.0,108.0
0.256,119.0,238.0
0.257,103.0,110.0
0.26,1994.5,99565.25
0.272,2742.0,139428.5
0.283,2265.0,120586.25
0.295,1569.5,56061.0
0.304,93.0,100.0
0.305,75.0,199.0
0.307,2914.4,154095.8
0.318,1263.5,34033.0
0.321,413.0,2745.0
0.323,368.0,3182.0
0.33,1095.0,19140.0
0.331,94.0,101.0
0.338,196.0,525.0
0.339,132.0,176.0
0.342,3030.0,112825.0
0.353,706.0,12044.5
0.359,95.0,110.0
0.372,67.0,89.0
0.382,258.0,680.0
0.388,798.5,23831.5
0.393,111.0,136.0
