evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2409.0,128903.0
0.062,3338.5,231338.5
0.073,4001.0,292873.5
0.085,3769.6,239154.6
0.097,4001.0,287564.2
0.12,3218.6,239027.0
0.132,3299.5,212465.0
0.143,4001.0,271699.75
0.155,3204.0,203483.33333333334
0.167,4001.0,252991.0
0.178,3023.0,181756.33333333334
0.19,4001.0,257958.0
0.202,2228.0,62660.0
0.213,4001.0,289706.0
0.225,2085.0,121576.0
0.237,2705.0,157157.5
0.247,191.0,298.0
0.248,2638.0,71153.0
0.259,467.0,7760.0
0.26,2016.0,31631.0
0.272,1197.0,31294.0
0.279,357.0,1333.0
0.295,2314.5,57153.5
0.318,3270.5,161763.5
0.342,1557.0,62123.0
0.367,106.0,154.0
0.388,99.0,106.0
