evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.8099903194578,493.8410585311221
0.06,156.6887796661072,372.25070454422536
0.07,155.35115896846045,393.27924493946216
0.08,145.84191911854398,338.6346742387554
0.09,159.10700510610235,395.392763110432
0.1,140.49759524361548,318.80404334899487
0.11,152.53194572367855,382.3607100245675
0.12,161.74651866813622,410.30801085354767
0.13,166.90343169051417,452.5289539738691
0.14,174.41983413244063,459.2410496778866
0.15,173.1656490503525,495.53446188029665
0.16,179.39399736243377,504.395970858648
0.17,185.33519144875515,555.3241268346951
0.18,177.72984241849633,491.12512896422845
0.19,186.0303591905245,548.7771628659436
0.2,163.2512741520783,421.9316651922199
0.21,166.76800651135952,452.8827413878907
0.22,173.56456317574418,500.4615571273176
0.23,166.6923064465192,486.58261689315856
0.24,177.51668755862215,504.01092289728905
0.25,168.16581028495858,491.61215682623964
0.26,170.87226102569412,499.0254364313481
0.27,176.1515973299366,528.8976425029942
0.28,133.00139399890932,346.7387160241854
0.29,165.57739895675897,480.9782817564847
0.3,168.31383547056967,528.2589318362213
0.31,158.78598443240108,471.3399996033254
0.32,133.79563886909656,348.20870389257215
0.33,153.49526904804566,476.23324479768536
0.34,120.94371045264334,300.0513889311332
0.35,137.15133626401254,394.2535974821532
0.36,115.17191865455175,279.14722900352007
0.37,128.0581040381514,343.3112740263099
0.38,129.0614102315167,352.133141371859
0.39,116.98073126793808,288.6405723510658
0.4,82.1142909377757,166.82528317646336
