evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,243.126582278481,2232.26582278481
0.06,208.87845303867402,886.0718232044198
0.07,211.84420289855072,985.3804347826087
0.08,186.76923076923077,673.4615384615385
0.09,209.08540925266905,919.9750889679715
0.1,189.20863309352518,749.205035971223
0.11,209.82783882783883,993.8131868131868
0.12,212.9223602484472,931.5031055900621
0.13,236.25,1244.596590909091
0.14,246.28571428571428,1152.9136904761904
0.15,249.81337047353762,1298.6100278551532
0.16,268.35483870967744,1445.1075268817203
0.17,264.61267605633805,1415.5586854460093
0.18,253.88366890380314,1311.158836689038
0.19,270.42287234042556,1493.1063829787233
0.2,228.36285714285714,1094.0485714285714
0.21,241.00687285223367,1197.615120274914
0.22,252.59074733096085,1374.7900355871886
0.23,228.1125,1200.7958333333333
0.24,248.81566820276498,1348.2442396313363
0.25,237.99576271186442,1281.800847457627
0.26,247.58823529411765,1294.7540106951872
0.27,242.61621621621623,1348.0594594594595
0.28,176.05434782608697,804.1141304347826
0.29,244.09803921568627,1382.5816993464052
0.3,235.36567164179104,1437.2835820895523
0.31,217.168,1177.104
0.32,173.96825396825398,794.4603174603175
0.33,218.53846153846155,1277.8351648351647
0.34,153.73529411764707,598.5490196078431
0.35,197.2111111111111,1187.2222222222222
0.36,144.89743589743588,685.6025641025641
0.37,172.21311475409837,1015.9180327868852
0.38,192.5744680851064,1093.404255319149
0.39,170.12727272727273,876.8
0.4,83.75,187.58333333333334
