evolution rate,geometric mean length lived,geometric mean species population time
0.05,871.0000000000001,63756.999999999985
0.05,64.0,106.0
0.05,234.74525934149133,1057.7543765356743
0.05,68.0,140.0
0.05,100.0,189.0
0.05,323.1594033909581,1518.604622671747
0.051,305.83457888077226,1287.6574549129843
0.051,154.53155017665486,463.9773701378118
0.051,114.6726925052769,174.48737056348597
0.051,84.8528137423857,113.0884609498246
0.051,426.99999999999994,1847.0
0.051,156.9108026873867,367.29824393808366
0.051,857.0000000000002,12117.000000000004
0.052,207.95913060022153,698.3881442292675
0.052,72.0,275.0
0.052,229.55386739209857,1138.166693211923
0.052,50.0,98.0
0.052,194.54562446891472,378.0806792207187
0.052,131.42611279044542,309.2719369247172
0.053,146.0,197.0
0.053,88.0,206.0
0.053,53.0,93.0
0.053,222.00000000000003,2358.0
0.053,419.00000000000006,1609.9999999999998
0.053,211.95046591125953,1360.874718701174
0.053,103.10398898543325,164.83904720903772
0.053,122.0,199.0
0.053,128.58071395042103,226.31835983852477
0.053,72.0,136.0
0.053,258.0,349.0
0.053,184.0,459.99999999999994
0.054,138.84523758487362,287.0609691337365
0.054,90.0,108.0
0.054,206.0,556.0
0.054,594.0,4757.000000000001
0.054,64.0,102.0
0.054,131.96392210117455,365.35978613928927
0.054,245.83531072651056,1250.5614738988245
0.054,225.99999999999997,473.00000000000006
0.054,361.84941619408477,1291.1398065275505
0.055,245.07141816213496,513.5348089467742
0.055,393.0,902.9999999999999
0.055,184.7987097228179,429.5338521584206
0.055,130.0,162.0
0.055,101.0,386.99999999999994
0.055,110.00000000000001,167.0
0.055,245.00000000000003,639.0
0.055,229.99999999999997,836.0000000000001
0.056,271.09516574750995,847.4074708263765
0.056,137.0,264.0
0.056,68.84765791223401,109.59927007056206
0.056,112.00000000000001,563.0
0.056,283.0,655.9999999999999
0.056,262.6728002667958,610.358091615078
0.056,71.49825172687791,148.62705002791384
0.056,158.85528005074306,744.7872179354314
0.056,220.97511172075465,875.0028571381926
0.056,320.4895274448456,625.5176937373814
0.056,156.0,324.0
0.057,92.0,222.00000000000003
0.057,70.15696686716153,123.72550262577235
0.057,227.27034749023284,449.8349221663629
0.057,129.0,412.0
0.057,81.0,204.0
0.057,95.0,158.0
0.058,77.07139547199078,306.4408588945019
0.058,259.44170828916464,1065.3872535374167
0.058,261.3809480432726,769.8720672943006
0.058,172.0,542.0
0.058,146.35567252636557,225.22963222711735
0.058,169.66142755499848,324.60745524402233
0.058,56.99999999999999,98.0
0.059,68.0,142.0
0.059,104.61357464497615,195.83666663829834
0.059,73.0,96.0
0.059,72.46378405796926,148.43180252223578
0.059,41.0,82.0
0.059,85.0,105.0
0.059,455.99999999999994,1262.0
0.059,142.92721286383522,268.2276227596223
0.06,245.31612258471722,822.4110894193975
0.06,115.84506664206486,178.66042588532792
0.06,109.04127658827183,137.08391590555036
0.06,254.8721440293267,871.8086748482799
0.06,158.0,184.0
0.06,151.82885101323794,243.33926933398976
0.06,60.0,153.0
0.06,100.0,107.0
0.06,162.88237054132796,330.1913436584303
0.06,200.0,1015.0
0.061,155.0,268.0
0.061,167.8928229555987,529.5375340804464
0.061,130.51436702524362,202.91623887703025
0.061,123.32882874656678,216.94238866574693
0.061,148.00559998289614,288.72219405788303
0.061,69.0,161.0
0.061,67.0,85.0
0.061,71.0,97.0
0.061,114.5512985522207,139.7497763862254
0.061,70.0,111.00000000000001
0.062,150.5259875507357,438.2935732766253
0.062,873.9999999999999,12550.999999999998
0.062,444.37258717912266,1614.8783639344015
0.062,402.7207469202449,2020.3960007879643
0.062,107.42423361410789,163.74499333992048
0.062,150.0,514.0
0.062,56.99999999999999,199.0
0.062,209.38011116249936,524.4544287293226
0.062,184.90538120887666,360.83237105337435
0.062,96.25487000666512,175.74982219052174
0.062,52.0,92.0
0.063,108.62780491200216,271.0313634987656
0.063,99.0,149.0
0.063,106.0,151.0
0.063,111.37765586012563,256.11890534760204
0.063,80.0312438988674,144.37451298619158
0.063,476.69875366071733,2952.4488942690036
0.063,131.0,224.00000000000003
0.063,186.0,218.00000000000003
0.063,177.0,221.0
0.063,130.80519867344722,172.33687939614086
0.063,175.0057141924229,391.6963109348873
0.064,197.24218221338253,469.56908300953046
0.064,287.2674282961135,1279.1572903617034
0.064,222.00000000000003,274.0
0.064,137.0,197.0
0.064,185.0,633.0
0.064,49.0,90.0
0.064,165.3844007154242,578.2222755999634
0.064,65.0,110.00000000000001
0.064,465.00000000000006,2082.0
0.064,259.3394716828931,911.3646406503714
0.065,141.8763707957243,482.54878934342867
0.065,95.0,206.0
0.065,311.6213354845923,1104.2930728131796
0.065,311.0,848.0
0.065,76.0,82.0
0.065,182.0,725.0
0.065,121.0,254.0
0.065,200.99999999999997,698.0000000000001
0.065,89.9175376357835,150.4625720476658
0.065,98.0,104.0
0.065,823.0,6047.0
0.065,509.99999999999994,2504.9999999999995
0.065,152.0,262.0
0.066,98.5701180068926,198.18225693507495
0.066,889.0,15338.0
0.066,269.0,2170.0
0.066,306.7653826623859,1150.8257904652637
