evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,151.0,204.0
0.052,1591.0,45758.0
0.056,70.0,79.0
0.058,89.0,98.0
0.062,168.0,409.5
0.063,7831.0,277849.0
0.065,417.0,2137.0
0.068,258.0,4353.0
0.069,79.0,151.0
0.071,404.5,17212.0
0.073,1903.0,117220.5
0.075,206.0,1302.0
0.077,99.0,187.0
0.078,68.0,81.0
0.081,146.0,564.0
0.082,370.0,917.0
0.085,1268.5,73544.0
0.088,2255.5,59583.0
0.089,86.0,102.0
0.092,7610.5,283876.0
0.095,127.0,151.0
0.099,788.0,23978.0
0.105,114.0,143.0
0.106,66.0,84.0
0.107,7017.0,355227.0
0.109,2817.0,216122.0
0.11,114.0,150.0
0.115,131.0,221.0
0.117,5023.5,419100.5
0.118,119.0,134.0
0.119,205.5,893.0
0.121,96.0,343.0
0.122,7773.0,403091.0
0.127,104.0,730.0
0.128,213.66666666666666,2234.0
0.129,262.0,1533.0
0.13,116.0,330.0
0.133,99.0,154.0
0.134,51.0,55.0
0.135,1577.0,72164.0
0.136,582.0,8262.0
0.137,286.5,3479.0
0.138,74.0,145.0
0.14,119.0,127.0
0.141,1456.0,11383.0
0.142,165.0,271.0
0.143,67.0,84.0
0.146,144.0,163.0
0.155,91.0,149.0
0.156,216.33333333333334,1249.6666666666667
0.157,261.0,1875.0
0.158,68.0,87.0
0.159,2546.0,93790.0
0.16,2259.0,92113.0
0.161,95.0,260.0
0.162,100.0,107.0
0.167,108.0,174.66666666666666
0.168,97.0,101.0
0.17,1062.0,49674.0
0.172,209.0,252.0
0.173,101.0,186.0
0.174,7603.0,368051.5
0.175,386.5,19512.0
0.177,3565.3333333333335,168793.33333333334
0.18,229.66666666666666,1008.3333333333334
0.182,220.5,988.5
0.184,834.0,12676.5
0.186,373.0,4017.5
0.187,137.5,239.0
0.189,189.0,215.0
0.201,662.5,15112.0
0.203,215.0,1113.0
0.209,7506.0,301358.0
0.213,2580.0,152462.0
0.217,449.0,7994.0
0.219,6617.0,549430.0
0.222,175.0,689.0
0.223,96.0,102.0
0.224,864.0,12082.0
0.225,48.0,59.0
0.231,240.0,297.0
0.236,89.0,102.0
0.238,1458.5,80719.5
0.239,144.5,309.5
0.24,105.0,192.0
0.243,100.0,101.0
0.247,238.0,1455.0
0.248,159.0,224.0
0.249,7052.0,279866.0
0.252,11050.5,379271.5
0.255,122.0,286.0
0.257,161.0,221.0
0.259,652.5,7849.5
0.26,948.5,27421.5
0.265,2858.0,53232.0
0.269,2139.0,130845.0
0.272,115.0,381.0
0.275,220.0,597.0
0.277,4677.0,255396.0
0.278,266.0,1113.0
0.279,110.0,192.0
0.281,135.0,288.0
0.282,3931.0,190320.0
0.285,198.5,2020.5
0.286,1745.0,42830.0
0.287,3640.0,81614.0
0.288,3094.0,91932.0
0.29,260.0,591.0
0.291,79.0,146.0
0.293,571.0,9948.5
0.294,114.0,274.0
0.296,214.0,1633.0
0.299,77.0,81.0
0.3,89.0,142.0
0.302,7571.0,285524.5
0.304,3321.0,127948.0
0.306,2190.0,79832.0
0.311,2533.0,92733.0
0.314,4294.0,180085.0
0.316,2039.0,60722.0
0.317,99.0,113.0
0.318,1802.5,120764.0
0.321,6305.0,504101.0
0.322,2162.6666666666665,66627.66666666667
0.323,99.0,136.0
0.325,7100.0,168860.0
0.328,95.0,101.0
0.329,3720.5,135883.5
0.33,79.0,94.0
0.331,305.0,587.0
0.332,116.0,231.0
0.334,160.5,683.5
0.335,99.0,103.0
0.336,683.5,19765.5
0.339,328.5,4915.0
0.34,262.0,1980.0
0.341,15000.0,402782.0
0.344,147.0,388.0
0.345,136.0,142.0
0.349,9398.0,522456.0
0.353,204.0,464.0
0.356,95.0,98.0
0.361,471.0,7417.5
0.364,315.0,848.0
0.366,344.0,3052.0
0.367,6469.0,207477.0
0.371,92.0,149.0
0.381,128.0,142.0
0.382,541.0,9561.0
0.383,588.0,8538.0
0.384,82.0,94.0
0.392,2465.0,150458.0
0.393,6808.0,384054.0
0.394,8214.0,700026.0
0.395,102.0,105.0
0.396,1517.0,46596.0
0.397,93.5,98.0
0.399,74.0,119.0
