evolution rate,length lived,species population time,population
0.26,54,96,1
0.196413,454,12278,27
0.096667,4001,258180,64
0.225,1678,82907,49
0.096667,3254,218821,67
0.096667,313,15551,49
0.178333,4001,286620,71
0.306667,1665,44980,27
0.225,4001,257583,64
0.361145,192,256,1
0.283333,4001,295624,73
0.163697,124,149,1
0.210883,72,78,1
0.279594,183,207,1
0.155,65,898,13
0.080809,278,2622,9
0.33,1851,56351,30
0.341667,3426,154777,45
0.201667,865,7772,8
0.318378,836,15243,18
0.05,1283,83089,64
0.19,4001,254660,63
0.073333,4001,291033,72
0.358332,91,101,1
0.12,4001,279122,69
0.096667,4001,249930,62
0.267035,557,3228,5
0.236667,4001,284924,71
0.143333,4001,292052,72
0.131667,4001,308100,77
0.096667,1020,27565,27
0.143333,4001,272504,68
0.143333,4001,306869,76
0.108333,4001,267985,66
0.25121,108,353,3
0.073333,1135,90015,79
0.201667,4001,273794,68
0.236667,4001,264293,66
0.395748,78,86,1
0.058231,76,89,1
0.085,4001,268392,67
0.142035,103,109,1
0.353333,321,3852,12
0.26,4001,268643,67
0.201667,1063,44980,42
0.373502,135,165,1
0.178333,4001,279553,69
0.33,1073,23055,21
0.073333,2921,170306,58
0.19,4001,245740,61
0.353333,1404,22867,16
0.295,4001,223628,55
0.131667,1336,53283,39
0.26,4001,238028,59
0.112766,95,97,1
0.096667,4001,285380,71
0.353333,1146,63416,55
0.143333,4001,258533,64
0.201667,4001,270611,67
0.062218,100,104,1
0.318333,4001,305725,76
0.213333,4001,280180,70
0.33782,113,192,1
0.388333,67,501,7
0.283333,4001,290160,72
0.283333,4001,273179,68
0.397838,469,4275,9
0.26,211,2227,10
0.306667,1223,21353,17
0.314509,166,446,2
0.33,63,223,3
0.201667,4001,277150,69
0.271667,1078,26515,24
0.230825,131,183,1
0.231815,102,202,1
0.166667,725,17435,24
0.085,4001,273370,68
0.334465,166,199,1
0.26,4001,250945,62
0.19,2700,97233,36
0.213333,4001,235394,58
0.166667,3722,221883,59
0.376667,1116,27569,24
0.100567,79,385,4
0.178333,861,18010,20
0.155,2251,43226,19
0.166667,4001,265327,66
0.236667,4001,251724,62
0.253552,130,169,1
0.085,4001,264340,66
0.181656,321,3845,11
0.376667,361,2121,5
0.368588,148,152,1
0.081364,73,82,1
0.19,58,443,7
0.336409,87,94,1
0.143333,4001,295128,73
0.310931,96,102,1
0.143333,4001,286102,71
0.213333,4001,291491,72
0.213333,1282,60820,47
0.225,4001,268387,67
0.166667,4001,293127,73
0.166667,2208,76318,34
0.12,4001,251295,62
0.085,1142,66145,57
0.225795,103,104,1
0.341667,1017,21096,20
0.215735,171,778,4
0.295,4001,283477,70
0.318333,1644,33352,20
0.100932,109,159,1
0.143333,4001,299995,74
0.287512,325,1676,5
0.143333,4001,270087,67
0.144746,98,141,1
0.05,243,17620,72
0.12,4001,287275,71
0.375161,80,170,2
0.148573,94,99,1
0.236667,4001,282209,70
0.213333,1107,21398,19
0.178333,4001,252495,63
0.166667,4001,263320,65
0.213333,4001,259849,64
0.236667,1347,57037,42
0.334942,323,717,2
0.33,872,13731,15
0.39915,76,93,1
0.28142,173,499,2
0.26,1458,40522,27
0.291395,160,203,1
0.073333,244,9758,39
0.201667,4001,305364,76
0.318333,1073,41157,38
0.185318,324,1223,3
0.176807,80,100,1
0.05,836,40996,49
0.166667,4001,254805,63
0.05,1622,82184,50
0.222888,116,133,1
0.178333,4001,284202,71
0.283333,1751,30812,17
0.201667,4001,268668,67
0.201667,4001,279593,69
0.12,4001,282777,70
0.121181,151,564,3
0.345957,102,105,1
0.085,4001,271063,67
