evolution rate,length lived,species population time,population
0.33,88,185,2
0.361783,63,75,1
0.341667,4001,262574,65
0.391345,98,100,1
0.368327,838,31039,37
0.073333,4001,298038,74
0.096667,4001,290036,72
0.085,4001,271825,67
0.225,1286,10926,8
0.178333,4001,252402,63
0.353333,1103,18462,16
0.073333,4001,284264,71
0.117066,174,288,1
0.073333,4001,238170,59
0.19,2147,77679,36
0.085,4001,298184,74
0.131667,4001,271969,67
0.213333,1638,47520,29
0.12,4001,294254,73
0.236667,1769,32817,18
0.19,4001,218603,54
0.201667,1026,8934,8
0.108333,4001,308730,77
0.360387,783,24835,31
0.143333,4001,276234,69
0.225,4001,277619,69
0.073333,1255,62235,49
0.213333,4001,277347,69
0.33,1133,10928,9
0.073333,4001,301923,75
0.12,1037,22378,21
0.143333,3342,224082,67
0.155,372,11448,30
0.096667,4001,305134,76
0.236667,1395,61346,43
0.131667,4001,282951,70
0.080446,105,120,1
0.05,4001,275037,68
0.33,1953,88063,45
0.26,4001,251061,62
0.05,4001,252416,63
0.224189,822,4148,5
0.131667,4001,283977,70
0.271667,1600,18926,11
0.061667,4001,307637,76
0.078761,81,97,1
0.114492,155,236,1
0.166667,4001,310266,77
0.073333,1108,57941,52
0.178333,4001,253804,63
0.061667,4001,224663,56
0.085,2166,97866,45
0.213333,4001,229204,57
0.248333,2130,48910,22
0.143333,4001,305297,76
0.306667,1599,40079,25
0.26,4001,275554,68
0.236667,1179,23615,20
0.103832,153,165,1
0.155312,210,578,2
0.19,791,34811,44
0.131667,4001,308858,77
0.131667,4001,285048,71
0.061667,1659,71669,43
0.201667,4001,312097,78
0.353333,1084,38853,35
0.12,4001,272947,68
0.19,4001,283814,70
0.236667,1081,26793,24
0.166667,4001,297027,74
0.085,4001,300691,75
0.26,2531,72722,28
0.19,4001,230602,57
0.073333,4001,278863,69
0.178333,4001,298680,74
0.220584,541,26936,49
0.225229,73,80,1
0.121604,4001,259897,64
0.26,1558,61100,39
0.061667,4001,258020,64
0.096667,4001,284348,71
0.353333,1340,36677,27
0.108333,4001,314711,78
0.081478,339,414,1
0.108333,4001,277179,69
0.353333,1538,45710,29
0.248333,4001,276974,69
0.271667,1013,12435,12
0.085,4001,290696,72
0.131667,1357,62619,46
0.178333,4001,231777,57
0.166667,4001,258410,64
0.155,1318,27675,20
0.166667,4001,240216,60
0.306667,1224,14612,11
0.201667,4001,231274,57
0.073333,4001,293436,73
0.178333,1217,51444,42
0.337765,1054,13831,13
0.143333,81,1177,14
0.090591,455,1773,3
0.085,4001,294100,73
0.341667,1165,32265,27
0.108333,4001,268452,67
0.388333,1002,25546,25
0.073333,4001,278320,69
0.108333,4001,304225,76
0.283333,2423,76219,31
0.143333,4001,293927,73
0.274002,100,102,1
0.108333,4001,303622,75
0.23728,159,198,1
0.155,4001,274376,68
0.271667,1275,36860,28
0.19,4001,273197,68
0.073333,4001,266199,66
0.236667,1499,64554,43
0.318977,125,144,1
0.073333,4001,252716,63
0.318333,1292,31265,24
0.391466,73,95,1
0.213333,4001,278160,69
0.201667,1167,54771,46
0.061667,3973,234567,59
0.063334,92,97,1
0.061667,4001,266040,66
0.201667,4001,265878,66
0.178333,4001,293127,73
0.085,1244,63385,50
0.306667,4001,255537,63
0.225,1068,19140,17
0.137357,261,1048,4
0.108333,4001,276899,69
0.19,1177,55393,47
0.12,4001,256409,64
0.26,2349,81600,34
0.143333,4001,263427,65
0.201667,1853,99075,53
0.108333,4001,264874,66
0.178333,4001,301011,75
0.073333,2359,146715,62
0.248896,89,154,1
0.108333,414,18092,43
0.096667,4001,306336,76
0.368139,555,16520,29
0.05,4001,389766,97
0.372218,356,3871,10
0.061667,4001,282894,70
0.201667,4001,272958,68
0.201667,4001,276398,69
0.213333,1149,26214,22
0.298053,90,115,1
0.194043,196,395,2
0.112534,105,106,1
0.096667,4001,261703,65
0.178333,4001,295108,73
0.126892,87,235,2
0.143333,4001,281390,70
0.131667,4001,312518,78
0.143333,4001,289206,72
0.12,1860,60245,32
0.166667,4001,267025,66
0.283333,1256,24846,19
0.19,4001,279775,69
0.073333,4001,292682,73
0.05,4001,242137,60
0.085,4001,273837,68
0.160053,126,252,2
0.131667,4001,292463,73
0.166667,2310,121971,52
0.143333,4001,282122,70
0.283333,2911,81820,28
0.131667,4001,255976,63
0.365,1786,96016,53
0.318333,4001,244771,61
0.248333,1041,19298,18
0.061667,4001,264274,66
0.19,2033,28495,14
0.061667,4001,289554,72
0.143333,4001,263644,65
0.178333,4001,293172,73
0.05,4001,269626,67
0.248333,1025,17400,16
0.108333,4001,303053,75
0.12,4001,334503,83
0.108333,4001,297257,74
0.271667,1640,27419,16
0.19,4001,259846,64
0.061667,4001,323533,80
0.271667,1071,24689,23
0.143333,4001,270052,67
0.201667,1029,18913,18
0.108333,4001,258755,64
0.073333,4001,297420,74
0.296675,80,88,1
0.05,4001,296979,74
0.213333,4001,289628,72
0.166667,1142,42604,37
0.061667,4001,256648,64
0.29771,210,251,1
0.248333,4001,252610,63
0.213333,1385,64361,46
0.143333,4001,249621,62
0.085,4001,296644,74
0.108333,1304,93872,71
0.078864,100,102,1
0.061667,4001,218949,54
