timestamp,interval_seconds
1772012280.773328,0.628065
1772012281.441171,0.668005
1772012282.453184,1.012007
1772012283.266243,0.813062
1772012284.407943,1.141667
1772012285.148581,0.740667
1772012285.926852,0.778249
1772012286.644017,0.717192
1772012287.848089,1.204057
1772012288.595371,0.747301
1772012289.655032,1.059639
1772012290.452164,0.797152
1772012291.745687,1.293523
1772012292.532347,0.786640
1772012293.338079,0.805753
1772012294.172414,0.834334
1772012295.342171,1.169758
1772012296.134885,0.792713
1772012296.919119,0.784217
1772012297.803658,0.884557
1772012299.029128,1.225469
1772012299.822623,0.793495
1772012300.636654,0.814030
1772012301.426347,0.789673
1772012302.471524,1.045137
1772012303.189075,0.717609
1772012304.021992,0.832917
1772012304.827533,0.805540
1772012305.928093,1.100560
1772012306.693081,0.764988
1772012307.457409,0.764305
1772012308.173295,0.715906
1772012309.123862,0.950573
1772012309.949607,0.825748
1772012310.762225,0.812618
1772012311.634830,0.872601
1772012312.950337,1.315510
1772012313.766581,0.816236
1772012314.644407,0.877830
1772012315.445513,0.801103
1772012316.625005,1.179480
1772012317.447348,0.822345
1772012318.248753,0.801416
1772012319.019992,0.771243
1772012320.269681,1.249688
1772012321.103730,0.834046
1772012321.938148,0.834422
1772012322.796587,0.858435
1772012323.971977,1.175393
1772012324.740044,0.768055
1772012325.488814,0.748783
1772012326.325637,0.836805
1772012327.424161,1.098542
1772012328.291010,0.866847
1772012329.133662,0.842652
1772012329.908833,0.775173
1772012331.054179,1.145346
1772012331.844157,0.789978
1772012332.705292,0.861121
1772012333.388643,0.683364
1772012334.449193,1.060546
1772012335.201122,0.751932
1772012336.101887,0.900764
1772012336.932959,0.831076
1772012338.053479,1.120520
1772012338.886567,0.833090
1772012339.792474,0.905902
1772012340.613400,0.820911
1772012341.832345,1.218964
1772012342.555824,0.723477
1772012343.457821,0.901999
1772012344.313405,0.855583
1772012345.472406,1.159001
1772012346.264122,0.791711
1772012347.133079,0.868958
1772012347.893201,0.760122
1772012349.434600,1.541400
1772012350.251314,0.816712
1772012351.099003,0.847692
1772012351.944784,0.845781
1772012353.070252,1.125469
1772012353.927364,0.857106
1772012354.712147,0.784787
1772012355.564468,0.852323
