evolution rate,geometric mean length lived,geometric mean species population time
0.062,2212.4028518740874,88290.19053145089
0.073,4001.0,271695.0
0.092,103.0,107.0
0.097,1113.0000000000002,29555.0
0.099,564.0,3077.0
0.12,122.88205727444507,165.3844007154242
0.132,4001.0,298252.99999999977
0.14,110.00000000000001,165.0
0.143,4001.0,289182.95849686593
0.155,4001.0,273868.40945972595
0.167,4001.0,294431.00000000006
0.178,1560.7149829081584,56750.875368021036
0.187,165.0,388.0
0.19,2178.0,52451.0
0.195,271.0,317.0
0.202,4001.0,263755.0
0.237,4001.0,278105.77048078785
0.24,137.0,449.0
0.262,44.0,63.0
0.267,96.0,625.0000000000001
0.283,334.0,3804.9999999999995
0.295,736.0,9385.999999999996
0.322,304.0,865.0
0.341,97.0,137.0
0.365,509.99999999999994,3783.9999999999995
