evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,13573.0
0.078,138.0,208.0
0.099,352.0,109883.0
0.122,729.0,37892.0
0.13,728.0,57074.0
0.139,87.0,145.0
0.178,4001.0,294197.0
0.188,162.0,646.0
0.207,102.0,105.0
0.213,4001.0,276579.0
0.237,65.0,184.0
0.243,939.0,24685.0
0.248,1632.0,34166.0
0.249,86.0,97.0
0.25,243.0,633.0
0.257,2040.5,167928.0
0.269,95.0,147.0
0.272,2355.0,120540.0
0.283,584.0,7323.0
0.285,178.0,501.0
0.295,3360.0,157510.0
0.317,349.0,1891.0
0.342,100.0,554.0
0.346,146.0,307.0
0.352,129.0,191.5
0.384,169.0,287.0
