evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,13573.0
0.062,364.0,18623.0
0.063,437.0,12965.0
0.074,439.0,1901.0
0.078,138.0,208.0
0.09,408.0,16998.0
0.099,352.0,109883.0
0.111,364.0,32565.0
0.122,729.0,37892.0
0.123,124.0,153.0
0.13,728.0,57074.0
0.133,589.0,9082.0
0.139,87.0,145.0
0.155,4001.0,251338.0
0.168,140.0,157.0
0.178,4001.0,294197.0
0.188,162.0,646.0
0.19,3971.0,279887.0
0.191,92.0,100.0
0.202,462.0,4014.0
0.207,102.0,105.0
0.209,812.0,12987.0
0.213,2534.5,155901.0
0.214,175.0,2610.0
0.237,1118.25,67317.0
0.243,939.0,24685.0
0.246,161.0,428.0
0.248,1454.0,34527.0
0.249,86.0,97.0
0.25,243.0,633.0
0.255,89.0,173.0
0.257,2040.5,167928.0
0.265,484.0,1971.0
0.269,95.0,147.0
0.272,2355.0,120540.0
0.283,584.0,7323.0
0.285,178.0,501.0
0.295,3360.0,157510.0
0.3,265.0,717.0
0.313,103.0,244.0
0.317,349.0,1891.0
0.342,100.0,554.0
0.346,146.0,307.0
0.352,129.0,191.5
0.353,94.0,527.0
0.368,155.0,247.0
0.373,61.0,84.0
0.384,169.0,287.0
0.385,82.0,94.0
