evolution rate,length lived,species population time,population
0.388333,67,96,1
0.288164,247,478,1
0.343885,111,159,1
0.26,4001,243467,60
0.074501,546,7903,14
0.146734,313,540,1
0.166667,4001,266321,66
0.292259,105,113,1
0.131667,2737,187646,68
0.104651,334,5180,15
0.21662,106,118,1
0.303104,83,102,1
0.288079,179,349,1
0.295,1094,13302,12
0.059313,412,7114,17
0.195429,90,105,1
0.071018,348,4955,14
0.128889,84,88,1
0.392511,91,109,1
0.143333,480,7816,16
0.19,4001,264811,66
0.090315,94,101,1
0.289427,57,80,1
0.388333,222,1960,8
0.307948,824,37697,45
0.35016,97,107,1
0.235384,149,246,1
0.156516,205,415,2
0.162189,96,403,4
0.366548,96,98,1
0.311156,118,436,3
0.324811,502,16163,32
0.143678,422,1812,4
0.320931,86,94,1
0.195718,77,105,1
0.361079,150,207,1
0.166035,218,1266,5
0.236667,1234,152596,123
0.171047,305,783,2
0.179105,77,96,1
0.234801,255,572,2
0.393404,174,472,2
0.298092,87,90,1
0.268796,152,248,1
0.2039,78,94,1
0.244346,172,201,1
0.208308,110,211,1
0.389415,140,198,1
0.143333,4001,415297,103
0.315698,239,1527,6
0.377916,484,4738,9
0.212823,26,38,1
0.316994,4001,340506,85
0.143333,1356,36145,26
0.283333,3174,136514,43
0.085,180,3553,19
0.272644,127,258,2
0.277826,246,2969,12
0.05,386,22349,57
0.399511,2241,198852,88
0.056622,237,1382,5
0.110468,338,9773,28
0.188597,4001,280834,70
0.319517,112,169,1
0.244255,136,220,1
0.351558,2304,173452,75
0.318333,293,4839,16
0.171258,127,194,1
0.354521,164,434,2
0.283333,109,996,9
0.178333,1160,69642,60
0.222131,251,2144,8
0.054582,74,90,1
0.19,536,6724,12
0.371888,131,192,1
0.107549,381,2638,6
0.213333,63,498,7
0.25491,96,101,1
0.199382,191,302,1
0.284556,98,107,1
0.236598,95,98,1
0.131667,1620,160443,99
0.307349,413,4906,11
