evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1198.0,75909.0
0.051,1026.25,68791.0
0.052,624.6666666666666,27202.0
0.053,1116.0,44023.0
0.054,2580.0,102385.5
0.055,1802.0,94882.5
0.056,1124.0,23093.0
0.058,3500.0,204901.0
0.059,1345.0,50101.0
0.06,1324.0,90773.0
0.062,800.0,54496.0
0.063,1816.3333333333333,71160.66666666667
0.064,3500.0,154996.0
0.065,1072.5,59035.0
0.066,1030.5,59834.25
0.067,3500.0,170334.0
0.069,3500.0,108208.0
0.07,3500.0,108830.0
0.071,989.6666666666666,54815.333333333336
0.073,2265.5,97101.0
0.074,2388.0,155658.5
0.075,1483.0,82082.25
0.076,2359.0,95113.0
0.077,630.0,26100.5
0.078,1640.0,76823.0
0.079,564.0,47535.0
0.08,1209.0,51622.0
0.081,2293.0,137404.5
0.082,1128.0,30701.0
0.083,3500.0,212692.0
0.084,1101.5,66640.5
0.085,1779.0,105810.0
0.086,2589.4,143790.2
0.088,3500.0,226750.5
0.09,3500.0,224552.0
0.091,3500.0,147691.0
0.092,1419.0,75558.0
0.093,3500.0,178668.0
0.094,66.0,723.0
0.097,3500.0,142034.0
0.098,2016.0,127985.66666666667
0.099,1958.1666666666667,65056.166666666664
0.1,2283.0,82139.0
0.101,3500.0,109956.0
0.103,1298.0,49087.0
0.104,2921.25,195546.25
0.106,65.0,682.0
0.107,3500.0,180267.0
0.108,2466.5,80137.0
0.109,3500.0,111635.0
0.11,1974.25,102455.75
0.111,2588.0,125772.0
0.112,3500.0,173555.0
0.113,3500.0,193354.0
0.114,3500.0,145103.0
0.115,3500.0,91760.0
0.116,3500.0,99940.0
0.117,2295.0,119074.5
0.121,3500.0,120680.0
0.122,3500.0,150932.5
0.123,3500.0,207747.0
0.124,3500.0,137543.0
0.125,1170.0,40144.0
0.126,1281.0,38590.0
0.127,2076.0,82570.5
0.129,3500.0,217113.0
0.13,1064.5,46732.0
0.131,3500.0,197341.6
0.132,3500.0,139032.8
0.133,3500.0,168125.0
0.134,3500.0,225145.0
0.135,3500.0,208369.0
0.136,3500.0,172612.0
0.137,2798.0,178947.0
0.138,2037.0,103128.33333333333
0.139,1536.6666666666667,72891.66666666667
0.14,2687.3333333333335,151069.0
0.141,3500.0,218425.75
0.142,3500.0,118803.0
0.143,226.0,803.0
0.144,1834.3333333333333,65977.33333333333
0.147,2397.0,125390.33333333333
0.148,1013.0,16685.0
0.149,1108.0,23116.0
0.15,3500.0,158539.0
0.152,1900.5,97285.5
0.153,2036.25,68588.75
0.154,3500.0,221049.0
0.155,3500.0,145197.0
0.156,105.0,109.0
0.157,2657.0,97729.0
0.158,2365.6666666666665,91679.0
0.159,1219.0,30203.0
0.16,3500.0,188684.5
0.161,1594.6666666666667,96436.0
0.163,1846.5,47563.0
0.164,3500.0,134955.0
0.166,2387.5,94012.5
0.167,3145.8,91670.6
0.168,1259.3333333333333,42197.666666666664
0.169,2019.0,86606.8
0.17,3085.8,151290.8
0.171,2461.4,130121.4
0.172,3082.8,107166.2
0.173,1847.0,100273.0
0.174,2370.0,144320.33333333334
0.175,2842.0,87474.66666666667
0.176,3500.0,193833.0
0.177,3500.0,83945.0
0.178,2648.75,114330.0
0.179,3500.0,180284.0
0.18,3500.0,147054.66666666666
0.181,3500.0,122715.0
0.182,3500.0,142336.6
0.183,3500.0,98069.0
0.184,2706.0,138600.5
0.185,2641.25,79642.75
0.186,1913.6666666666667,50915.666666666664
0.187,2287.0,82245.0
0.188,3500.0,107032.0
0.189,2964.3333333333335,129815.33333333333
0.19,3500.0,182290.5
0.191,3500.0,119852.0
0.192,3500.0,130426.0
0.193,1017.0,21220.0
0.194,1044.0,14214.0
0.195,3500.0,113807.0
0.196,1991.0,126145.5
0.197,1795.0,90171.0
0.198,3500.0,270857.0
0.199,1316.0,39132.0
0.2,3500.0,195370.0
0.201,3500.0,143466.0
0.202,3500.0,127583.0
0.203,3500.0,96238.0
0.204,3500.0,142363.2
0.205,3500.0,178118.75
0.208,3500.0,208977.0
0.209,3500.0,235844.0
0.21,3500.0,174257.0
0.211,3500.0,125168.5
0.212,3500.0,165712.5
0.213,3500.0,127293.0
0.214,3500.0,144861.0
0.215,3500.0,143728.5
0.216,2743.3333333333335,163645.0
0.217,1875.5,86547.0
0.218,2739.6666666666665,152795.0
0.219,3500.0,170803.33333333334
0.22,482.0,5940.0
0.221,1807.5,74558.5
0.222,3500.0,210182.33333333334
0.223,2527.0,125751.0
0.224,2142.25,102165.75
0.225,2451.6666666666665,101808.16666666667
0.226,3500.0,181219.0
0.228,3500.0,184845.0
0.229,3500.0,151528.0
0.231,3500.0,168304.0
0.232,207.5,678.0
0.233,2647.75,115262.25
0.234,2953.5,94282.25
0.235,144.0,1933.0
0.236,3500.0,121400.0
0.237,1188.5,24372.0
0.238,3500.0,263437.0
0.239,2233.0,28074.5
0.241,1782.0,65798.5
0.243,3500.0,178473.0
0.244,3500.0,128127.66666666667
