evolution rate,length lived,species population time,population
0.147911,62,96,1
0.270884,3500,119646,34
0.398326,83,91,1
0.166373,61,492,8
0.076808,108,115,1
0.29386,225,6685,29
0.091464,160,482,3
0.380462,321,1820,5
0.105672,2001,42380,21
0.156424,3500,161409,46
0.09907,1274,22686,17
0.373422,208,2671,12
0.109364,3500,120754,34
0.077386,65,77,1
0.252564,3500,145483,41
0.176002,3500,53814,15
0.249847,3500,226825,64
0.392448,3500,135092,38
0.086615,3500,138597,39
0.109921,1705,126664,74
0.151008,133,195,1
0.055175,61,100,1
0.278283,436,7353,16
0.224147,3500,167380,47
0.170084,3500,204394,58
0.190129,3500,88859,25
0.384668,97,107,1
0.29478,98,100,1
0.372616,3500,179749,51
0.116549,3500,152447,43
0.088546,1610,71617,44
0.288319,3500,109182,31
0.132327,1815,110299,60
0.336974,241,634,2
0.209368,1192,45968,38
0.255498,106,1015,9
0.29436,3500,233209,66
0.184173,3500,243955,69
0.139229,3500,74693,21
0.371066,3500,125823,35
0.178499,3500,85425,24
0.312641,96,101,1
0.173587,3500,224272,64
0.293571,3500,230966,65
0.186586,3500,59534,17
0.229139,98,159,1
0.198413,1751,39730,22
0.291857,346,1683,4
0.29478,242,2069,8
0.39625,131,314,2
0.363634,198,2184,11
0.12056,408,3506,8
0.071544,3500,109384,31
0.142655,3500,182383,52
0.176924,3500,87787,25
0.227954,3500,227059,64
0.169217,3500,236409,67
0.37471,90,177,1
0.212704,622,23415,37
0.06343,3500,222450,63
0.233618,1607,17092,10
0.054148,1958,134116,68
0.205998,142,155,1
0.075514,3500,136716,39
0.15675,3500,218132,62
0.206084,3500,201786,57
0.183648,3500,189506,54
0.305144,3500,229267,65
0.23388,1051,63473,60
0.247538,3500,97751,27
0.35954,3500,145959,41
0.251446,1679,77071,45
0.18234,799,19189,24
0.131105,3500,274369,78
0.10466,3500,181983,51
0.267862,107,110,1
0.070263,723,4927,6
0.350747,3500,85721,24
0.390975,132,152,1
0.164398,3500,125164,35
0.325077,86,94,1
0.114733,1741,54554,31
0.134587,812,12332,15
0.151329,3500,101584,29
0.079713,92,94,1
0.209432,625,25736,41
0.16184,3500,170548,48
0.342051,3500,78729,22
0.18601,3500,152846,43
0.248221,1147,36485,31
0.129454,64,737,11
0.102887,99,113,1
0.358122,3500,186041,53
0.305464,3500,100511,28
0.172131,3500,137620,39
0.2277,1047,22082,21
0.198127,3500,112453,32
0.2639,86,88,1
0.179536,3500,68211,19
0.224433,1181,26576,22
0.073929,95,1290,13
0.162437,3500,137586,39
0.115539,3500,115078,32
0.112899,1055,85445,80
0.181888,3500,139407,39
0.221861,123,135,1
0.222637,3500,278284,79
0.153044,3500,225983,64
0.318175,3500,146868,41
0.053428,42,63,1
0.238395,161,2293,14
0.241143,97,101,1
0.149534,1104,24091,21
0.067701,62,530,8
0.14245,3500,126696,36
0.309391,1585,43932,27
0.116723,504,21384,42
0.205101,3500,151758,43
0.078207,3500,60916,17
0.194273,3500,70615,20
0.36418,161,369,2
0.066613,418,8372,20
0.069409,363,5135,14
0.31382,100,159,1
0.300047,406,10386,25
0.130646,3500,192657,55
0.233349,207,999,4
0.057075,630,20878,33
0.199785,3500,243219,69
0.193725,100,148,1
0.399263,1135,63347,55
0.14427,66,310,4
0.120575,87,88,1
0.331352,261,5060,19
0.332812,3500,94739,27
0.373894,311,2044,6
0.129372,1088,34168,31
0.269326,3500,67123,19
0.194107,3500,128046,36
0.142333,1578,115513,73
0.165656,768,15524,20
0.105749,3500,203920,58
0.306261,3500,115595,33
0.145361,1730,95555,55
0.167095,112,190,1
0.298501,3500,224575,64
0.235293,144,152,1
0.207618,520,10556,20
0.155736,3500,207883,59
0.160628,98,214,2
0.39505,108,769,7
0.273631,167,240,1
0.12562,285,8381,29
0.21038,3500,160080,45
0.350347,95,98,1
0.352848,3500,202156,57
0.107484,1930,81157,42
0.105558,105,111,1
0.341539,866,51259,59
0.325047,3500,182696,52
0.26749,3500,124927,35
0.195515,3500,107951,30
0.050627,3500,52638,15
0.199799,207,462,2
0.068748,95,425,4
0.076363,3500,189345,54
0.324311,131,187,1
0.184039,1122,49034,43
0.103079,62,1294,20
0.294338,3500,180589,51
0.224426,3500,107892,30
0.169887,3500,116129,33
0.094707,134,838,6
0.201527,306,5922,19
0.338066,98,101,1
0.255062,593,16793,28
0.254995,3500,207216,59
0.208742,3500,68468,19
0.285302,108,109,1
0.394923,104,106,1
0.169457,94,424,4
0.279652,3500,125458,35
0.135439,3500,92491,26
0.204098,96,97,1
0.123313,910,25191,27
0.189996,3500,138262,39
0.2006,3500,232446,66
0.209738,87,91,1
0.088236,582,15625,26
0.108485,3500,174427,49
0.17406,3500,155140,44
0.377038,1027,29412,28
0.324972,3500,144110,41
0.0965,3500,179375,51
0.20972,78,133,1
0.204223,3500,133189,38
0.20104,3500,197715,56
0.348559,147,185,1
0.328348,297,7411,24
0.184708,3500,160731,45
0.216292,3500,70920,20
0.215916,157,338,2
0.223779,331,5750,17
0.201724,3500,162723,46
0.221524,96,98,1
0.266293,243,1742,7
0.100453,137,153,1
0.317744,453,13232,29
0.305649,3500,188050,53
0.264506,179,2184,12
0.239155,3500,76322,21
0.320841,1171,50824,43
0.150235,80,2135,26
0.138372,3500,268740,76
0.274984,1023,15977,15
0.266849,3500,82420,23
0.152491,3500,172128,49
0.24239,98,155,1
0.369459,207,1330,6
0.189285,924,22647,24
0.275855,3500,57540,16
0.211349,3500,255057,72
0.252586,3500,169184,48
0.174835,3500,193280,55
0.330183,3500,163530,46
0.262208,3500,135781,38
0.148239,207,514,2
0.308961,59,102,1
0.069787,3500,30982,8
0.200135,137,158,1
0.335644,478,5238,10
0.213458,3500,83306,23
0.233614,92,93,1
0.285904,3500,122434,34
0.228422,3500,88845,25
0.345881,3500,111673,31
0.264081,3500,153506,43
0.138415,402,2735,6
0.175706,3500,100698,28
0.177665,3500,190926,54
0.208143,84,104,1
0.202725,725,7186,9
0.136433,3500,155267,44
0.369446,85,111,1
0.319942,736,11686,15
0.242471,3500,200511,57
0.281469,3500,105243,30
0.237024,3500,219242,62
0.3982,462,3171,6
0.37809,57,65,1
0.328076,93,102,1
0.182888,481,2795,5
0.129764,3500,152172,43
0.060088,105,361,3
0.327536,3500,45450,12
0.276045,1533,44348,28
0.394082,86,91,1
0.093865,1904,78860,41
0.276394,3500,166517,47
0.073401,85,103,1
0.309177,364,2574,7
0.231619,3500,193187,55
0.102683,263,346,1
0.16412,1009,22750,22
0.226673,3500,115834,33
0.160795,3500,191219,54
0.079188,114,328,2
0.080189,77,1106,14
0.187498,3500,176733,50
0.345894,159,405,2
0.389964,434,6187,14
0.176375,3500,84030,24
0.306676,3500,158163,45
0.182879,1231,97015,78
0.375012,182,852,4
0.306922,1681,36589,21
0.303432,1037,26704,25
0.169784,3500,144020,41
0.222576,3500,111021,31
0.21802,3500,132710,37
0.202752,3500,149078,42
0.138933,3500,100504,28
0.190252,90,93,1
0.115919,3500,177045,50
0.37441,1020,23781,23
0.179547,113,200,1
0.295506,106,478,4
0.090207,1575,110046,69
0.217128,530,15384,29
0.174183,3500,143928,41
0.087445,3500,202435,57
0.294182,95,97,1
0.080842,423,11113,26
0.361077,102,162,1
0.298182,415,5259,12
0.108147,3500,148050,42
0.2777,3500,178821,51
0.392403,3500,143423,40
0.076112,3500,100224,28
0.257386,2087,60894,29
0.103275,3500,195589,55
0.080633,1007,30458,30
0.209922,3500,50902,14
0.378231,3500,148778,42
0.344232,77,94,1
0.254511,59,620,10
0.24758,1502,65935,43
0.322176,551,7063,12
0.208107,3500,216755,61
0.261739,67,69,1
0.109226,55,925,16
0.194162,3500,203876,58
0.244792,3500,141427,40
0.369016,95,98,1
0.252884,380,6554,17
0.195154,3500,192993,55
0.121513,3500,147995,42
0.233162,1203,43740,36
0.288416,105,1131,10
0.112362,1183,41682,35
0.384656,94,632,6
0.241478,3500,128551,36
0.27385,3500,100105,28
0.266457,3500,169857,48
0.228493,83,106,1
0.389705,3500,150949,43
0.078094,103,104,1
0.11337,129,2405,18
0.207293,155,774,4
0.308272,399,5511,13
0.133711,1688,76907,45
0.141158,617,12352,20
0.064172,3500,92324,26
0.25375,3500,134215,38
0.371362,1542,60838,39
0.313604,85,105,1
0.304865,763,22126,28
0.260644,3500,74310,21
0.122398,1052,27424,26
0.342197,59,76,1
0.307115,637,13139,20
0.242071,3500,225378,64
0.171281,3500,183584,52
0.264111,129,153,1
0.205117,3500,147648,42
0.327853,95,111,1
0.264941,483,4611,9
0.285698,152,406,2
0.060488,750,22342,29
0.227469,3500,203465,58
0.1136,3500,82626,23
0.296293,3500,209457,59
0.189674,1027,29262,28
0.284908,3500,119537,34
0.133015,3500,176193,50
0.257152,3500,108299,30
0.316676,101,108,1
0.073087,679,12933,19
0.098178,754,8853,11
0.113962,572,3655,6
0.362881,3500,32458,9
0.266969,95,100,1
0.220188,3500,240315,68
0.160656,151,745,4
0.290496,3500,82324,23
0.302091,3500,101647,29
0.286375,1653,80703,48
0.197358,43,49,1
0.160484,765,34811,45
0.308806,3500,171980,49
0.311522,3500,222776,63
0.105979,86,91,1
0.072965,667,24865,37
0.21676,3500,107061,30
0.150369,3500,205474,58
0.358574,3500,136126,38
0.216718,2005,103045,51
0.325055,108,168,1
0.226445,2042,142526,69
0.218155,3500,112181,32
0.31954,3500,115800,33
0.328952,88,91,1
0.354882,415,2122,5
0.392697,188,2707,14
0.168184,1241,52614,42
0.12496,148,1324,8
0.199784,3500,134241,38
0.348013,135,450,3
0.289096,357,8472,23
0.051142,3500,96781,27
0.29296,77,107,1
0.192483,368,4990,13
0.232967,91,102,1
0.307311,674,7527,11
0.240255,3500,119361,34
0.250087,3500,223193,63
0.060415,175,425,2
0.246793,429,6474,15
0.065723,83,94,1
0.323311,625,24422,39
0.148594,3500,180837,51
0.247905,3500,202662,57
0.145789,3500,93901,26
0.325282,1295,15551,12
0.15927,283,13138,46
0.233041,183,239,1
0.310952,2081,129315,62
0.197529,3500,138869,39
0.216962,1941,71635,36
0.225387,3500,201772,57
0.294478,69,74,1
0.25719,217,6301,29
0.351175,3500,72732,20
0.148422,1544,52935,34
0.271227,593,13322,22
0.16246,3500,122172,34
0.368635,3500,184469,52
0.320337,3500,140873,40
0.29278,145,632,4
0.396303,305,4001,13
0.213592,3500,66340,18
0.180471,89,91,1
0.165778,3500,36404,10
0.23369,3500,111747,31
0.354458,1381,42583,30
0.057369,287,9561,33
0.342289,3500,146678,41
0.315167,383,3672,9
0.349257,150,267,1
0.251601,79,88,1
0.069567,701,25647,36
0.162441,207,981,4
0.107472,2077,101055,48
0.330703,3500,134206,38
0.320434,91,182,2
0.368806,87,144,1
0.132902,106,376,3
0.147025,3500,60612,17
0.366422,3500,133131,38
0.390233,88,99,1
0.233931,94,111,1
0.050102,693,38008,54
0.057964,134,197,1
0.169852,3500,203675,58
0.183702,102,115,1
0.393368,120,194,1
0.055976,3500,56639,16
0.127384,3500,154460,44
0.150535,207,5412,26
0.379961,261,2997,11
0.299085,176,288,1
0.103145,393,6754,17
0.218126,3500,75601,21
