evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.0,172102.0
0.062,3375.0,157018.0
0.073,4001.0,295225.0
0.089,83.0,85.0
0.097,4001.0,314421.0
0.101,136.0,206.0
0.12,2221.0,149082.0
0.137,325.0,4584.0
0.155,4001.0,256236.0
0.159,232.0,717.0
0.185,93.0,194.0
0.19,2727.25,162171.5
0.213,155.0,1851.0
0.225,4001.0,248218.0
0.237,4001.0,254076.0
0.248,2647.5,83940.0
0.259,94.0,105.0
0.26,4001.0,269648.0
0.272,1510.5,48888.5
0.295,1180.0,17054.0
0.328,84.0,92.0
0.33,1623.0,37927.0
0.342,882.5,16011.5
0.377,394.0,3634.0
