evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,53.0,144.0
0.112,86.0,103.0
0.12,205.0,400.0
0.122,109.0,209.0
0.127,169.0,424.0
0.132,65.0,87.0
0.15,464.0,3009.0
0.155,87.0,140.0
0.161,50.0,93.0
0.164,93.0,140.0
0.179,205.0,397.0
0.182,79.0,99.0
0.184,78.0,142.0
0.188,199.0,417.0
0.193,180.0,224.0
0.208,106.0,244.0
0.222,168.0,472.0
0.225,44.0,86.0
0.226,561.0,6497.0
0.241,679.0,4485.0
0.248,230.0,581.0
0.256,137.0,248.0
0.258,646.0,4913.0
0.267,171.0,522.0
0.275,107.0,405.0
0.277,162.0,300.0
0.315,159.0,428.0
0.321,205.0,367.0
0.324,49.0,88.0
0.357,165.0,368.0
