evolution rate,length lived,species population time,population
0.248333,75,204,2
0.122851,85,91,1
0.225,4001,272336,68
0.131667,4001,255096,63
0.096667,4001,286573,71
0.271667,1309,13419,10
0.108333,4001,289965,72
0.248333,1142,26503,23
0.143333,4001,308801,77
0.178333,1110,20625,18
0.096667,4001,297003,74
0.131667,2617,124509,47
0.26,4001,215418,53
0.248333,1370,22878,16
0.213333,4001,258170,64
0.271667,1041,41714,40
0.085,4001,251880,62
0.201667,2548,68158,26
0.096667,4001,258996,64
0.248333,1301,14876,11
0.096667,4001,278554,69
0.061667,1431,43547,30
0.213333,4001,260689,65
0.302257,89,124,1
0.178333,4001,289054,72
0.295,2228,75252,33
0.108333,4001,250626,62
0.096667,4001,286037,71
0.168973,1240,23871,19
0.131667,4001,292665,73
0.12,4001,308234,77
0.131667,4001,252810,63
0.24667,1376,40370,29
0.225,4001,234062,58
0.19896,428,924,2
0.073333,4001,317381,79
0.096667,1428,80216,56
0.19,4001,254588,63
0.061667,4001,280595,70
0.271667,1025,21628,21
0.108333,4001,298412,74
0.248333,2532,39593,15
0.096667,4001,289348,72
0.108333,1121,44247,39
0.12,4001,281530,70
0.341667,3367,119898,35
0.166667,409,2306,5
0.155,4001,271563,67
0.155,1235,41193,33
0.085,4001,281471,70
0.210972,324,3694,11
0.19,2544,138737,54
0.073333,4001,273415,68
0.178333,1150,7435,6
0.131667,4001,289702,72
0.19,4001,269193,67
0.19,1277,19875,15
0.143333,4001,268428,67
0.381006,297,789,2
0.155,4001,281043,70
0.108333,1783,81761,45
0.19,4001,194344,48
0.108333,1667,98694,59
0.225,4001,226434,56
0.143333,4001,285105,71
0.166667,1035,33383,32
0.12,4001,291821,72
0.061667,4001,259306,64
0.131667,4001,274901,68
0.19,4001,316232,79
0.318333,1529,61127,39
0.131667,4001,270082,67
0.213333,4001,283140,70
0.155,4001,277794,69
0.213333,1001,13065,13
0.355478,133,216,1
0.131667,4001,277714,69
0.079275,80,86,1
0.12,4001,318947,79
0.213333,1261,41607,32
0.096667,4001,282747,70
0.155,4001,253400,63
0.19,4001,298154,74
0.124059,248,3438,13
0.085,4001,276952,69
0.213333,1071,20985,19
0.143333,4001,246716,61
0.066495,293,849,2
0.096667,156,1479,9
0.19,1298,16067,12
0.085,4001,292384,73
0.131667,1253,47432,37
0.271667,4001,266801,66
0.201667,4001,292861,73
0.248333,1054,12614,11
0.174833,85,98,1
0.119514,92,104,1
0.143333,4001,301143,75
0.128657,89,141,1
0.19,4001,252361,63
0.155,1604,30534,19
0.12,4001,298090,74
0.166667,4001,275259,68
0.085,1441,26190,18
0.143333,4001,294450,73
0.213333,1375,14581,10
0.131667,4001,255249,63
0.277365,180,300,1
0.320711,101,149,1
0.061667,4001,195265,48
0.061667,4001,272887,68
0.155,1565,53048,33
0.166667,4001,273812,68
0.155,4001,283096,70
0.125722,35,39,1
0.190856,86,145,1
0.061667,4001,295600,73
0.085331,220,1098,4
0.26,4001,278368,69
0.218286,790,12933,16
0.05,4001,224982,56
0.166667,1248,72139,57
0.066129,105,158,1
0.213333,2241,67085,29
0.155,4001,293996,73
0.096667,4001,285250,71
0.155,1517,10882,7
0.12,4001,296974,74
0.271667,1099,12830,11
0.096667,4001,281444,70
0.211115,348,475,1
0.073333,4001,238630,59
0.123374,95,99,1
0.166667,4001,267515,66
0.395001,458,2706,5
0.236667,4001,272203,68
0.213333,1160,11417,9
0.283333,4001,282197,70
0.085,4001,264736,66
0.26,4001,300756,75
0.283586,118,164,1
0.131667,65,679,10
0.123101,917,7922,8
0.05,4001,243349,60
0.155,4001,284161,71
0.131667,1160,72030,62
0.143333,4001,258526,64
0.155,4001,297464,74
0.131667,4001,278098,69
0.295,1276,24134,18
0.251326,88,101,1
0.254513,93,96,1
0.236667,4001,272562,68
0.296359,1439,54486,37
0.248333,4001,265984,66
0.131667,4001,281991,70
0.283333,2272,48951,21
0.201667,4001,231170,57
0.225,4001,270779,67
0.131667,4001,268369,67
0.108333,4001,283572,70
0.376667,1075,26322,24
0.213333,4001,287169,71
0.155,4001,300526,75
0.19,4001,241250,60
0.248333,4001,284298,71
0.178333,1142,39804,34
0.166667,4001,249948,62
0.236667,1167,13526,11
0.12,4001,316325,79
0.295,1072,34494,32
0.201667,4001,279016,69
0.295812,113,152,1
0.251534,90,99,1
0.073333,4001,273344,68
0.202467,498,686,1
0.05,4001,241280,60
0.271667,1786,10426,5
0.19,4001,253302,63
0.143333,1449,84781,58
0.12,4001,249521,62
0.155,1473,32750,22
0.189866,88,89,1
0.12,4001,293408,73
0.213333,4001,314598,78
0.061667,2615,131417,50
0.166667,4001,252676,63
0.213333,1319,37796,28
0.155,4001,263706,65
0.108333,4001,299652,74
0.061667,4001,298114,74
0.295,1120,25831,23
0.143333,4001,294423,73
0.178333,3595,194051,53
0.318333,980,29261,29
0.19,4001,227516,56
0.388333,1142,31172,27
0.11086,90,106,1
0.271667,1109,48545,43
0.190668,173,358,2
0.096667,4001,285096,71
0.178333,4001,272507,68
0.178333,4001,266416,66
0.246747,101,106,1
0.388333,189,1274,6
0.096667,4001,275732,68
0.353333,4001,275673,68
0.341667,2176,94245,43
0.225,4001,266220,66
0.271667,1496,24915,16
0.26,4001,283830,70
0.12,4001,304024,75
0.178333,4001,269489,67
