evolution rate,geometric mean length lived,geometric mean species population time
0.053,210.0,304.0
0.062,227.99999999999997,532.0
0.065,190.0,247.00000000000003
0.066,85.0,2213.0000000000005
0.07,290.0,14812.999999999996
0.071,223.0,386.99999999999994
0.072,277.0,1675.0
0.073,413.99999999999994,40727.99999999998
0.085,534.0,12720.0
0.091,87.0,256.0
0.103,138.0,304.0
0.108,756.0,12922.000000000004
0.114,345.0,16049.999999999996
0.122,87.0,98.0
0.123,86.0,89.0
0.126,288.0,678.0
0.139,86.0,89.0
0.141,774.9999999999999,44261.00000000001
0.143,1972.047666766704,74121.87542824323
0.148,80.0,91.0
0.153,302.0,1319.0
0.155,936.8498049360724,14926.55398533813
0.158,543.0,9288.000000000002
0.165,239.0,3378.000000000001
0.167,4001.0,303173.9280578068
0.178,1539.6570085637138,46953.894777489506
0.185,4001.0,335504.00000000023
0.19,957.1985165053276,8368.297317853852
0.191,399.0,810.0000000000001
0.192,103.0,198.0
0.211,99.0,104.0
0.213,4001.0,290418.0
0.223,138.0,933.0000000000002
0.225,2233.0,61654.99999999999
0.231,87.0,100.0
0.232,212.0,484.99999999999994
0.235,81.0,96.0
0.237,491.1475866444926,7682.765843931298
0.246,195.0,345.0
0.253,95.0,109.00000000000001
0.26,1513.0,42411.999999999985
0.263,76.41989269817121,106.24499988234741
0.268,105.0,279.0
0.269,171.0,231.99999999999997
0.272,657.0,82719.0
0.28,193.0,725.0
0.283,4001.0,282514.00000000006
0.285,87.0,147.0
0.295,529.2164018622249,4485.753002562669
0.309,91.0,195.0
0.313,60.0,75.0
0.318,1642.0000000000002,75246.00000000003
0.321,75.0,77.0
0.326,96.0,100.0
0.328,107.0,172.0
0.33,57.99999999999999,250.0
0.332,266.0,1094.9999999999998
0.334,102.0,106.0
0.338,779.0,147555.00000000003
0.346,108.0,139.0
0.354,172.0,864.0
0.361,1252.0,34796.999999999985
0.363,140.0,162.0
0.365,63.0,634.0
0.367,113.99999999999999,114.99999999999999
0.369,540.8003328401343,3600.239714241261
0.38,96.0,97.0
0.381,1019.9999999999998,46886.99999999999
0.382,103.0,108.0
0.393,108.0,247.00000000000003
0.394,94.0,143.0
0.396,187.0,343.0
0.397,182.0,233.0
