timestamp,interval_seconds
1771957394.843796,0.837411
1771957395.599565,0.756184
1771957396.421979,0.822415
1771957397.228509,0.806543
1771957398.546472,1.317957
1771957399.291727,0.745258
1771957400.069797,0.778048
1771957400.962077,0.892304
1771957401.997820,1.035728
1771957402.785800,0.787996
1771957403.658977,0.873150
1771957404.448009,0.789059
1771957405.418247,0.970236
1771957406.269107,0.850854
1771957407.104005,0.834884
1771957409.222822,2.118838
1771957410.308074,1.085231
1771957411.158208,0.850149
1771957412.019096,0.860886
1771957412.733434,0.714347
1771957413.639045,0.905610
1771957414.418947,0.779898
1771957415.179987,0.761021
1771957415.933454,0.753488
1771957417.185329,1.251872
1771957417.910352,0.725027
1771957418.652332,0.741979
1771957419.479507,0.827171
1771957420.684793,1.205287
1771957421.466976,0.782162
1771957422.358977,0.892027
1771957423.071653,0.712674
1771957424.249219,1.177560
1771957425.612125,1.362912
1771957426.304235,0.692109
1771957427.053179,0.748944
1771957427.987140,0.933961
1771957428.669187,0.682051
1771957429.513252,0.844039
1771957430.329267,0.816041
1771957431.477290,1.148021
1771957432.304265,0.826976
1771957433.217435,0.913166
1771957434.020943,0.803513
1771957435.434371,1.413427
1771957436.269973,0.835600
1771957437.020678,0.750708
1771957437.821874,0.801198
1771957438.923819,1.101941
1771957439.641664,0.717838
1771957440.571523,0.929850
1771957441.334292,0.762786
1771957442.478982,1.144687
1771957443.312535,0.833547
1771957444.032698,0.720164
1771957444.741190,0.708491
1771957445.731510,0.990328
1771957446.485873,0.754363
1771957447.430304,0.944432
1771957448.251667,0.821361
1771957450.183292,1.931621
1771957450.987236,0.803951
1771957451.738896,0.751658
1771957452.610375,0.871481
1771957453.818680,1.208274
1771957454.567183,0.748533
1771957455.471272,0.904091
1771957456.346472,0.875199
1771957457.491120,1.144640
1771957458.520168,1.029058
1771957459.423562,0.903392
1771957460.295240,0.871679
1771957461.424052,1.128806
1771957462.268637,0.844586
1771957463.188563,0.919927
1771957464.106688,0.918126
1771957465.348654,1.241962
1771957466.033729,0.685078
1771957466.718672,0.684940
1771957467.554716,0.836047
1771957468.635660,1.080947
1771957469.996008,1.360342
1771957470.652551,0.656547
1771957471.479739,0.827187
1771957472.624642,1.144878
1771957473.332774,0.708159
1771957473.962893,0.630119
1771957474.812615,0.849722
1771957476.121588,1.308967
1771957476.944731,0.823149
1771957477.683593,0.738861
1771957478.534220,0.850628
1771957479.695999,1.161776
1771957480.275386,0.579387
1771957481.031950,0.756565
1771957482.145944,1.113989
1771957483.394305,1.248360
1771957484.288831,0.894534
1771957485.382295,1.093463
1771957486.199162,0.816870
1771957487.073151,0.873982
1771957487.992342,0.919200
1771957489.235578,1.243225
1771957490.142964,0.907391
1771957490.909006,0.766041
1771957491.706595,0.797591
1771957492.687340,0.980748
1771957493.482283,0.794940
1771957494.218301,0.736019
1771957495.021669,0.803345
1771957496.104711,1.083044
1771957496.890121,0.785432
1771957497.973482,1.083361
1771957498.855444,0.881962
1771957500.192446,1.336997
1771957501.016499,0.824057
1771957501.827027,0.810527
1771957502.818599,0.991573
