evolution rate,length lived,species population time,population
0.33,55,99,1
0.166222,60,71,1
0.176184,100,226,2
0.233686,76,88,1
0.073333,373,2631,7
0.128943,574,2681,4
0.059093,337,3584,10
0.201667,4001,343214,85
0.106428,148,161,1
0.126115,103,108,1
0.166757,679,2833,4
0.085,648,58145,89
0.17032,160,215,1
0.280225,91,102,1
0.283333,63,859,13
0.363638,80,84,1
0.225,2993,147635,49
0.178333,4001,269498,67
0.283333,1319,27768,21
0.259517,1197,10371,8
0.213333,4001,245481,61
0.179113,433,6624,15
0.166667,4001,288962,72
0.078345,454,11040,24
0.285848,102,105,1
0.155,4001,262448,65
0.236667,4001,282974,70
0.387845,213,1215,5
0.304936,79,86,1
0.356246,203,909,4
0.210158,4001,401135,100
0.361396,383,1458,3
0.19,4001,268607,67
0.131667,1197,51563,43
0.082919,286,4354,15
0.102975,93,114,1
0.248333,328,7062,21
0.109235,164,412,2
0.155,4001,288379,72
0.225,2067,50214,24
0.372459,97,110,1
0.131667,694,21602,31
0.114799,195,507,2
0.143333,4001,284555,71
0.236667,1214,28000,23
0.384404,74,81,1
0.373655,90,105,1
0.176698,141,573,4
0.131667,766,11118,14
0.279988,317,603,1
0.202804,299,1500,5
0.160099,93,94,1
0.106375,80,85,1
0.210498,75,81,1
0.072252,294,6269,21
0.276055,53,66,1
0.26,838,10345,12
0.199956,141,249,1
0.05,489,6395,13
0.226461,85,94,1
0.125469,308,4229,13
0.143333,4001,278569,69
0.119714,415,10028,24
0.169753,93,132,1
0.061531,94,99,1
0.05,598,53314,89
0.097348,629,2357,3
0.096784,667,5344,8
0.096667,622,63119,101
0.256087,1095,46097,42
0.386104,61,67,1
0.384421,88,108,1
0.061667,513,22931,44
0.132347,97,109,1
0.395018,129,157,1
0.225,611,15804,25
0.378765,545,17814,32
0.291297,288,738,2
0.388659,76,85,1
0.185106,116,122,1
0.256548,89,94,1
