timestamp,interval_seconds
1772058033.166633,0.885035
1772058033.727735,0.561251
1772058034.191720,0.463985
1772058034.674651,0.482929
1772058035.067729,0.393081
1772058035.588656,0.520930
1772058036.134014,0.545356
1772058036.715160,0.581139
1772058037.021229,0.306077
1772058037.418977,0.397750
1772058038.382175,0.963178
1772058038.892885,0.510730
1772058039.516045,0.623137
1772058040.073044,0.557020
1772058040.488185,0.415137
1772058040.977338,0.489158
1772058041.704136,0.726774
1772058042.228821,0.524709
1772058042.747929,0.519106
1772058043.444558,0.696625
1772058044.938020,1.493426
1772058046.015304,1.077325
1772058047.292995,1.277681
1772058048.406761,1.113745
1772058049.755104,1.348359
1772058050.825807,1.070705
1772058051.958982,1.133183
1772058053.196938,1.237928
1772058054.254023,1.057112
1772058055.545541,1.291514
1772058057.252210,1.706673
1772058058.618275,1.366062
1772058059.987953,1.369658
1772058061.069019,1.081090
1772058062.337812,1.268800
1772058063.323440,0.985626
1772058064.694083,1.370638
1772058065.944117,1.250033
1772058067.507496,1.563382
1772058068.707605,1.200089
1772058070.372527,1.664943
1772058071.601854,1.229325
1772058072.665762,1.063908
1772058073.649196,0.983437
1772058074.771799,1.122598
1772058075.854275,1.082479
1772058076.886130,1.031859
1772058078.071555,1.185423
1772058079.194156,1.122581
1772058080.203404,1.009259
1772058081.430685,1.227287
1772058081.793943,0.363257
1772058082.184529,0.390587
1772058082.729246,0.544718
1772058083.281511,0.552265
1772058083.938326,0.656816
1772058084.464518,0.526193
1772058084.930268,0.465751
1772058085.076622,0.146360
1772058085.223769,0.147144
1772058086.921321,1.697542
1772058088.436046,1.514725
1772058089.796184,1.360141
1772058091.142865,1.346681
1772058092.300543,1.157661
1772058093.629214,1.328688
1772058095.128071,1.498858
1772058096.325442,1.197368
1772058097.489259,1.163809
1772058098.846963,1.357707
1772058099.934271,1.087313
1772058101.025467,1.091199
1772058101.881764,0.856297
1772058102.742784,0.861014
1772058103.676784,0.933999
1772058104.707008,1.030225
1772058105.511202,0.804198
1772058106.428937,0.917740
1772058107.399609,0.970671
1772058108.083228,0.683619
1772058109.896963,1.813725
1772058111.005304,1.108324
1772058112.316872,1.311587
1772058113.563402,1.246531
1772058114.673520,1.110122
1772058116.071287,1.397762
1772058117.554910,1.483627
1772058118.624521,1.069610
1772058119.435923,0.811406
1772058121.038107,1.602180
1772058122.147954,1.109845
1772058123.314664,1.166698
1772058124.497548,1.182893
1772058125.608127,1.110582
1772058126.870068,1.261942
1772058128.109201,1.239135
1772058129.001435,0.892235
1772058130.189311,1.187868
1772058131.437208,1.247904
1772058132.205405,0.768196
1772058133.703409,1.497983
1772058134.599554,0.896166
1772058135.775289,1.175738
1772058137.028813,1.253520
1772058138.239817,1.211005
1772058139.434204,1.194386
1772058140.481074,1.046868
1772058141.297525,0.816451
1772058142.169926,0.872402
1772058143.177292,1.007369
1772058144.892724,1.715435
1772058146.226444,1.333716
1772058147.493993,1.267541
1772058148.810780,1.316797
1772058150.057142,1.246354
1772058150.855478,0.798345
1772058152.064616,1.209134
1772058153.340451,1.275833
1772058154.181841,0.841392
1772058154.804621,0.622782
1772058156.412777,1.608155
1772058157.667506,1.254727
1772058159.020448,1.352945
1772058160.453260,1.432805
1772058161.858936,1.405677
1772058163.350767,1.491831
1772058164.660060,1.309273
1772058165.745919,1.085884
1772058167.366307,1.620391
1772058168.579342,1.213034
1772058169.936468,1.357124
1772058170.688599,0.752132
1772058171.493171,0.804576
1772058172.528609,1.035436
1772058173.579611,1.051006
1772058174.622980,1.043362
1772058175.467993,0.845020
1772058176.747137,1.279138
1772058177.735221,0.988082
1772058178.686504,0.951288
1772058180.369438,1.682936
1772058181.502911,1.133473
1772058182.986376,1.483459
1772058184.246128,1.259755
1772058185.733164,1.487033
1772058187.011292,1.278132
1772058188.451539,1.440241
1772058189.856648,1.405113
1772058191.280195,1.423545
1772058192.546192,1.266001
1772058193.938953,1.392758
1772058194.738297,0.799348
1772058195.577896,0.839601
1772058196.345105,0.767209
1772058197.006354,0.661249
1772058197.860006,0.853649
1772058198.600337,0.740334
1772058199.577094,0.976758
1772058200.412346,0.835255
1772058200.838291,0.425941
1772058202.422271,1.583973
1772058203.951531,1.529240
1772058205.315143,1.363632
1772058206.570073,1.254929
1772058208.211576,1.641506
1772058209.620224,1.408652
1772058210.538560,0.918333
1772058211.382981,0.844421
1772058212.673872,1.290889
1772058214.341895,1.668023
1772058215.651621,1.309731
1772058216.478463,0.826841
1772058217.362884,0.884414
1772058218.134655,0.771775
1772058218.916486,0.781837
1772058219.718848,0.802360
1772058220.665656,0.946807
1772058221.449445,0.783789
1772058222.172066,0.722617
1772058223.083034,0.910973
1772058224.464192,1.381156
1772058225.137944,0.673754
1772058225.902009,0.764064
1772058226.556802,0.654795
1772058227.279737,0.722932
1772058227.899776,0.620044
1772058228.064512,0.164736
1772058228.218038,0.153527
1772058228.392183,0.174144
1772058228.560274,0.168090
1772058228.713769,0.153497
1772058228.883203,0.169435
1772058229.035281,0.152077
1772058229.198494,0.163212
1772058229.461964,0.263470
1772058229.803123,0.341155
1772058230.300332,0.497210
1772058232.015279,1.714941
1772058233.101562,1.086284
1772058234.387028,1.285468
1772058235.293202,0.906170
1772058236.565863,1.272667
1772058237.523464,0.957598
1772058238.647653,1.124190
1772058239.838982,1.191330
1772058241.133170,1.294185
1772058241.757468,0.624300
1772058243.703182,1.945709
1772058244.835038,1.131857
1772058246.231412,1.396374
1772058247.520693,1.289279
1772058248.877267,1.356575
1772058250.412167,1.534899
1772058251.514389,1.102221
1772058252.682291,1.167908
1772058253.873444,1.191151
1772058255.188929,1.315473
1772058256.735062,1.546151
1772058257.568421,0.833354
1772058258.410961,0.842545
1772058259.378679,0.967719
1772058260.189301,0.810616
1772058260.891025,0.701730
1772058261.837936,0.946912
1772058262.728688,0.890747
1772058263.330639,0.601954
1772058264.353539,1.022901
1772058266.712368,2.358823
1772058268.622086,1.909721
1772058270.586584,1.964496
1772058272.312776,1.726195
1772058274.027148,1.714374
1772058276.007543,1.980386
1772058277.737757,1.730214
1772058279.528784,1.791030
1772058281.200778,1.671994
1772058282.972888,1.772110
1772058284.947143,1.974254
1772058286.417001,1.469863
1772058288.165447,1.748442
1772058289.681196,1.515747
1772058291.156517,1.475321
1772058293.018160,1.861641
1772058294.327437,1.309278
1772058296.024021,1.696587
1772058297.388999,1.364980
1772058299.096283,1.707278
1772058300.618395,1.522115
1772058301.464897,0.846506
1772058302.205910,0.741017
1772058302.952985,0.747073
1772058303.517722,0.564739
1772058304.267072,0.749348
1772058305.122759,0.855688
1772058306.025988,0.903212
1772058306.603940,0.577965
1772058307.357630,0.753690
1772058309.436279,2.078644
1772058310.857752,1.421478
1772058312.398490,1.540736
1772058313.789022,1.390533
1772058315.522269,1.733224
1772058317.062289,1.540041
1772058318.418799,1.356509
1772058320.128024,1.709226
1772058321.495098,1.367077
1772058323.172225,1.677126
1772058324.289793,1.117571
1772058325.018881,0.729087
1772058325.860409,0.841530
1772058326.731291,0.870882
1772058327.401840,0.670551
1772058328.079196,0.677351
1772058328.805912,0.726719
1772058329.649355,0.843441
1772058330.412139,0.762786
1772058331.203560,0.791421
1772058333.216001,2.012434
1772058334.625433,1.409433
1772058336.050552,1.425120
1772058337.098017,1.047465
1772058338.579625,1.481606
1772058339.968156,1.388533
1772058341.472806,1.504651
1772058342.862812,1.389996
1772058344.619266,1.756459
1772058346.240016,1.620752
1772058347.584074,1.344062
1772058348.067910,0.483836
1772058348.740391,0.672481
1772058349.323111,0.582720
1772058349.857569,0.534459
1772058350.455612,0.598050
1772058350.873347,0.417728
1772058351.526330,0.652989
1772058352.169558,0.643225
1772058352.813456,0.643901
1772058354.166055,1.352591
1772058355.064430,0.898376
1772058355.824382,0.759952
1772058356.769908,0.945524
1772058357.315835,0.545929
1772058358.231846,0.916013
1772058358.992052,0.760206
1772058360.044290,1.052241
1772058360.956000,0.911705
1772058361.825750,0.869754
1772058363.498123,1.672374
1772058364.782154,1.284027
1772058365.861663,1.079509
1772058366.354314,0.492654
1772058366.934959,0.580646
1772058367.532461,0.597503
1772058368.691966,1.159499
1772058369.954467,1.262499
1772058370.868321,0.913857
1772058371.874156,1.005836
1772058373.162714,1.288561
1772058373.788145,0.625433
1772058374.319365,0.531220
1772058374.965136,0.645753
1772058375.546796,0.581677
1772058376.203253,0.656457
1772058376.794709,0.591457
1772058377.292174,0.497464
1772058377.909539,0.617364
1772058378.578601,0.669065
1772058379.868057,1.289452
1772058380.397909,0.529853
1772058381.062894,0.664987
1772058381.596183,0.533291
1772058382.057155,0.460971
1772058382.514517,0.457361
1772058382.981042,0.466528
1772058383.395058,0.414011
1772058383.920339,0.525285
1772058384.481037,0.560695
1772058384.945751,0.464712
1772058385.374212,0.428464
1772058385.942941,0.568733
1772058386.512473,0.569530
1772058387.952775,1.440299
1772058388.668553,0.715780
1772058389.375556,0.707004
1772058390.052268,0.676712
1772058390.684087,0.631813
1772058391.365607,0.681524
1772058392.133550,0.767944
1772058392.760104,0.626553
1772058393.318874,0.558774
1772058394.064098,0.745220
1772058395.831617,1.767518
1772058396.910545,1.078925
1772058397.785594,0.875047
1772058398.667176,0.881586
1772058399.450939,0.783766
1772058400.345625,0.894685
1772058401.278795,0.933168
1772058402.087570,0.808777
1772058402.945474,0.857908
1772058403.843956,0.898480
1772058405.771142,1.927182
1772058406.871879,1.100735
1772058408.423804,1.551923
1772058409.550975,1.127172
1772058410.736114,1.185138
1772058411.998096,1.261985
1772058413.398031,1.399934
1772058414.381562,0.983533
1772058415.553829,1.172266
1772058416.713868,1.160038
1772058418.238512,1.524642
1772058419.131101,0.892591
1772058420.332475,1.201374
1772058421.148357,0.815878
1772058422.338037,1.189685
1772058423.481584,1.143551
1772058424.534253,1.052666
1772058425.489658,0.955406
1772058426.559748,1.070088
1772058427.486485,0.926738
1772058428.708718,1.222235
1772058429.602971,0.894250
1772058430.382372,0.779406
1772058431.135117,0.752744
1772058431.854780,0.719663
1772058432.473134,0.618351
1772058433.297228,0.824094
1772058434.105136,0.807908
1772058434.832166,0.727012
1772058435.443579,0.611434
1772058436.815367,1.371785
1772058437.589383,0.774021
1772058438.248482,0.659096
1772058438.911901,0.663425
1772058439.698449,0.786542
1772058440.331198,0.632752
1772058440.873894,0.542697
1772058441.393689,0.519798
1772058442.211366,0.817669
1772058442.967762,0.756392
1772058444.636970,1.669213
1772058445.385992,0.749010
1772058446.315404,0.929427
1772058447.213792,0.898384
1772058448.221013,1.007221
1772058449.041663,0.820650
1772058449.899049,0.857389
1772058450.861166,0.962113
1772058451.710088,0.848921
1772058452.641182,0.931099
1772058454.162425,1.521237
1772058454.926357,0.763933
1772058455.634458,0.708103
1772058456.250217,0.615762
1772058457.163803,0.913587
1772058457.989470,0.825660
1772058458.795156,0.805687
1772058459.374173,0.579026
1772058460.266619,0.892441
1772058461.150409,0.883786
1772058462.662739,1.512333
1772058464.116520,1.453778
1772058465.511119,1.394601
1772058466.880051,1.368930
1772058468.275968,1.395917
1772058469.799383,1.523412
1772058471.353877,1.554494
1772058473.001118,1.647241
1772058474.374799,1.373685
1772058475.895845,1.521046
1772058477.043175,1.147334
1772058477.470236,0.427065
1772058478.025606,0.555368
1772058478.484222,0.458617
1772058478.921994,0.437767
1772058479.545713,0.623724
1772058480.035464,0.489750
1772058480.525105,0.489643
1772058481.041074,0.515967
1772058481.690593,0.649516
1772058483.426830,1.736233
1772058484.931802,1.504975
1772058486.625529,1.693724
1772058488.090202,1.464679
1772058489.795516,1.705310
1772058491.258157,1.462642
1772058493.017411,1.759250
1772058494.746637,1.729205
1772058496.343862,1.597249
1772058497.993311,1.649452
1772058499.349844,1.356527
1772058500.301767,0.951929
1772058501.021374,0.719606
1772058501.790395,0.769019
1772058502.640387,0.849997
1772058503.394303,0.753907
1772058504.228055,0.833750
1772058505.137928,0.909882
1772058505.798863,0.660934
1772058506.461176,0.662308
1772058508.417075,1.955907
1772058509.737500,1.320430
1772058510.780625,1.043121
1772058512.035678,1.255052
1772058513.317353,1.281670
1772058514.409527,1.092177
1772058515.289775,0.880248
1772058516.021187,0.731409
1772058516.614810,0.593630
1772058517.056181,0.441373
1772058518.225885,1.169703
1772058518.772918,0.547031
1772058519.572574,0.799657
1772058520.336884,0.764309
1772058521.120564,0.783683
1772058521.830221,0.709652
1772058522.609938,0.779719
1772058523.349905,0.739967
1772058524.092878,0.742969
1772058524.831768,0.738895
1772058526.839439,2.007664
1772058528.028698,1.189262
1772058529.859069,1.830364
1772058531.424849,1.565784
1772058532.627661,1.202812
1772058534.197750,1.570087
1772058535.782954,1.585203
1772058537.443610,1.660660
1772058538.821578,1.377965
1772058540.414332,1.592753
1772058541.530223,1.115897
1772058541.861208,0.330988
1772058542.388392,0.527179
1772058542.932833,0.544445
1772058543.259496,0.326667
1772058543.719472,0.459971
1772058544.320089,0.600621
1772058544.857215,0.537124
1772058545.281189,0.423974
1772058545.855367,0.574177
1772058547.183035,1.327666
1772058547.748256,0.565221
1772058548.196925,0.448674
1772058548.485730,0.288791
1772058549.051420,0.565704
1772058549.631162,0.579746
1772058550.147582,0.516416
1772058550.549830,0.402248
1772058551.106924,0.557090
1772058551.623677,0.516755
1772058552.972348,1.348667
1772058553.639579,0.667232
1772058554.095374,0.455801
1772058554.717141,0.621742
1772058555.319558,0.602440
