evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,445864.9999999999
0.054,1211.9999999999998,48527.99999999997
0.06,14999.999999999996,819839.0000000005
0.061,4629.000000000001,561677.9999999997
0.062,177.0,249.00000000000003
0.066,1352.774925846868,9516.82299929971
0.073,2224.1782752288545,51650.60183579666
0.076,123.01219451745425,147.83098457360012
0.077,251.1573212152096,590.3329568980542
0.078,64.0,643.0
0.083,112.00000000000001,147.0
0.084,14999.999999999996,1225616.9999999995
0.085,678.3177721392829,6493.26250816953
0.086,38.0,44.0
0.088,99.0,401.0
0.089,14999.999999999996,661495.9999999998
0.093,14999.999999999996,959846.0000000002
0.094,14999.999999999996,477545.99999999965
0.095,1473.9999999999998,7778.999999999999
0.096,726.8314586654062,8700.351478784656
0.101,209.0,254.0
0.104,315.99999999999994,552.0
0.106,5299.056519796708,142532.2392618596
0.107,94.0,102.0
0.114,14999.999999999996,498844.00000000035
0.116,100.0,105.0
0.117,82.0,87.0
0.124,6262.719355984425,409897.0693760535
0.125,39.0,43.0
0.134,208.0,246.0
0.135,3425.379978922045,199900.9329893184
0.139,2471.9999999999995,306062.00000000023
0.14,6132.0,489257.0000000002
0.142,1149.9999999999998,48685.0
0.146,3899.6666524204356,168628.49552492602
0.147,1453.0,41748.99999999999
0.148,2116.2627436119556,71715.49924528168
0.149,3965.9999999999995,92249.99999999999
0.15,141.0,150.0
0.152,14999.999999999996,1028632.0000000007
0.153,2285.0,76200.00000000003
0.156,6577.490934999456,493479.0160401954
0.157,68.0,86.0
0.158,155.0,576.0000000000001
0.16,14999.999999999996,657470.9999999994
0.162,300.00000000000006,657.0
0.163,2035.0000000000005,43476.99999999998
0.164,105.0,108.0
0.166,7082.569688686607,325302.9717881518
0.168,1966.0,23364.999999999996
0.169,1069.0,28658.999999999993
0.171,14999.999999999996,570204.9999999997
0.172,14999.999999999996,830352.9999999999
0.173,102.0,105.0
0.174,14999.999999999996,860807.7502462433
0.175,1155.4220008291343,14654.7262001035
0.176,4001.0,249811.00000000012
0.177,389.0,761.9999999999999
0.179,14999.999999999996,1274007.744529051
0.181,957.9999999999998,8450.0
0.184,197.0,733.0
0.186,3954.0,75064.00000000001
0.187,1017.9999999999998,34640.0
0.189,14999.999999999996,1038179.2629656995
0.198,1098.9999999999998,13086.000000000002
0.202,14999.999999999996,1317424.000000001
0.205,14999.999999999996,919031.9999999997
0.209,4459.0,173278.00000000003
0.21,90.0,115.99999999999999
0.213,4098.764447976974,236974.3109431906
0.214,4094.0,168197.00000000006
0.216,2164.0000000000005,91396.99999999999
0.217,7746.999999999997,623872.0000000006
0.218,14999.999999999996,1056065.0000000007
0.221,1140.3065377344813,13927.195554023072
0.223,1206.2338081814814,8557.651839143724
0.224,14999.999999999996,1119997.0
0.225,1504.9916943292412,15672.848113856011
0.226,1969.0000000000002,178691.00000000003
0.227,7305.999999999999,289715.00000000006
0.228,14999.999999999996,1268554.000000001
0.229,326.0,401.99999999999994
0.23,1313.3925536563693,9371.361854074354
0.231,10247.68266487599,441607.63240460434
0.233,4282.0,122701.00000000003
0.236,6005.999999999999,307047.99999999994
0.237,97.0,99.0
0.238,7712.976079309462,294965.89563202055
0.241,1262.0,14363.000000000005
0.243,14999.999999999996,986578.0000000005
0.244,14999.999999999996,1138422.9999999995
0.246,1966.0,70283.99999999999
0.247,2843.413441622586,28556.58937968608
0.248,1474.7881203752627,11439.97596151321
0.25,8954.000000000002,430845.00000000006
0.251,334.8313008068391,1201.4765915322691
0.252,14999.999999999996,813676.0000000007
0.256,1195.0,37062.99999999999
0.26,3951.5819616958465,129818.0707297716
0.261,2965.999999999999,139230.99999999994
0.262,789.1236342856877,4280.639296591206
