evolution rate,length lived,species population time,population
0.155,50,88,1
0.295444,514,16260,31
0.14602,90,764,8
0.198901,99,165,1
0.203845,90,153,1
0.139272,485,12547,25
0.098052,385,1054,2
0.304178,484,11209,23
0.315958,72,160,2
0.295,261,2149,8
0.12837,165,307,1
0.182569,104,156,1
0.146284,484,81948,169
0.165452,263,818,3
0.066994,484,46423,95
0.389248,81,261,3
0.201388,73,82,1
0.241869,95,142,1
0.375361,98,161,1
0.066047,302,12501,41
0.078358,155,1008,6
0.112572,348,5398,15
0.055979,353,14161,40
0.25919,79,141,1
0.22194,87,97,1
0.352697,132,468,3
0.10421,478,15744,32
0.072862,483,104215,215
0.351388,153,831,5
0.349523,228,1161,5
0.20259,61,96,1
0.22032,205,728,3
0.146906,76,168,2
0.251606,105,195,1
0.286943,223,1607,7
0.171751,268,2211,8
0.228025,110,207,1
0.092969,484,30535,63
0.305954,99,162,1
0.14655,212,812,3
0.302141,415,4706,11
0.275123,1389,62501,44
0.333867,136,164,1
0.221665,971,74273,76
0.288829,94,212,2
0.100777,252,16136,64
0.10957,484,68127,140
0.262955,471,7287,15
0.324658,89,153,1
0.302785,53,93,1
0.05,727,44099,60
0.202599,767,18210,23
0.248911,445,7085,15
0.259002,99,242,2
0.327128,103,143,1
0.311988,198,1215,6
0.066466,159,383,2
0.180018,4001,332118,83
0.158258,888,99066,111
0.052843,375,10264,27
0.185181,120,149,1
0.346348,208,2455,11
0.058761,244,15003,61
0.296461,104,266,2
0.388333,64,585,9
0.336632,419,19713,47
0.213656,98,112,1
0.119356,87,111,1
0.205272,127,363,2
0.220247,4001,519171,129
0.350435,160,1114,6
0.111109,103,116,1
0.268387,75,93,1
0.363978,151,938,6
0.096667,362,4474,12
0.344579,269,7438,27
0.248784,1372,85409,62
0.069795,389,11028,28
0.280912,112,156,1
0.056125,484,116515,240
0.393213,132,345,2
0.225815,3822,252582,66
0.073333,362,40849,112
0.166905,156,2029,13
0.337119,183,1830,10
0.156712,624,21349,34
0.37785,757,34084,45
0.238749,156,181,1
0.061903,598,8760,14
0.060494,450,7044,15
0.241472,90,91,1
0.056421,596,30843,51
0.241659,90,99,1
0.32708,465,12951,27
0.240001,122,459,3
0.395838,270,1068,3
0.207088,412,19389,47
0.092081,485,124163,256
0.276286,1483,91180,61
0.288718,98,109,1
0.201667,166,2700,16
0.188175,484,22520,46
0.067787,67,93,1
0.334506,132,455,3
0.25611,259,1358,5
0.202838,880,30427,34
0.299652,72,81,1
0.053601,362,9953,27
0.244599,63,104,1
0.190666,146,708,4
0.052643,203,685,3
0.244033,1492,101668,68
0.366907,90,91,1
0.06547,412,16137,39
0.163278,4001,376821,94
0.216235,319,2854,8
0.221477,1038,38320,36
0.286841,94,116,1
0.24479,2321,133382,57
0.224151,4001,315250,78
0.262459,235,1906,8
0.102662,100,163,1
0.139345,970,49826,51
0.266967,68,91,1
0.352751,129,446,3
0.384386,84,96,1
0.397165,78,110,1
0.059201,117,162,1
0.061741,422,2836,6
0.150557,968,49921,51
0.343733,119,146,1
0.362584,425,25822,60
0.137697,58,68,1
0.192799,65,137,2
0.382074,797,15732,19
0.3897,262,1022,3
0.3512,928,144551,155
0.054779,129,150,1
0.076257,433,10399,24
0.148893,649,32875,50
0.218622,332,1798,5
0.288686,86,93,1
0.179812,2444,332738,136
0.26759,168,562,3
0.394055,132,570,4
0.306667,61,517,8
0.076832,242,6885,28
0.207417,1809,276360,152
0.390814,56,78,1
0.38725,122,463,3
0.388333,65,563,8
0.320075,373,11437,30
0.188098,108,212,1
0.355261,87,98,1
0.053727,484,41615,85
0.323744,86,144,1
0.15039,77,142,1
0.376271,75,100,1
0.287062,495,13094,26
0.282961,81,98,1
0.296483,727,25996,35
0.351399,79,103,1
0.178333,348,5390,15
0.15438,969,244078,251
0.361576,100,604,6
0.093977,484,64528,133
0.285827,90,156,1
0.337108,105,236,2
0.337413,250,2949,11
0.310431,845,38525,45
0.368066,1379,122816,89
0.086745,462,107943,233
0.239017,97,307,3
0.208862,4001,465156,116
0.263035,97,147,1
0.305735,1831,170440,93
0.381779,89,114,1
0.182528,4001,362722,90
0.386302,196,828,4
0.12769,341,5449,15
0.331991,92,277,3
0.083657,634,34287,54
0.235312,180,322,1
0.214989,272,518,1
0.398804,139,277,1
0.234246,4001,357924,89
0.30371,84,113,1
0.337494,458,22503,49
0.292356,1647,169438,102
0.126706,236,1125,4
0.188556,3243,292985,90
0.072265,131,255,1
0.079008,88,99,1
0.15175,1002,71776,71
0.263033,948,34678,36
0.267626,79,98,1
0.213617,4001,312176,78
0.382633,619,128121,206
0.258713,85,101,1
0.141395,479,9700,20
0.345978,100,280,2
0.248333,59,465,7
0.327459,158,1018,6
0.232892,154,266,1
0.3378,144,593,4
0.295,61,448,7
0.340727,220,1001,4
0.351438,59,91,1
0.155506,354,33927,95
0.053888,483,40961,84
0.096684,274,9611,35
0.257808,177,3123,17
0.1319,484,41914,86
0.258661,1018,185059,181
0.367322,315,2585,8
0.070606,969,55860,57
0.204503,82,102,1
0.305827,1183,86135,72
0.154385,92,159,1
0.11953,352,6752,19
0.220047,91,188,2
0.177748,4001,346500,86
0.123192,358,9631,26
0.206606,457,8649,18
0.290498,94,98,1
0.191109,166,257,1
0.219021,374,11472,30
0.246474,79,144,1
0.260559,2368,126926,53
0.12555,426,19530,45
0.384463,100,199,1
0.193538,91,114,1
0.162281,291,1973,6
0.098547,413,24919,60
0.309596,1309,73652,56
0.106365,485,89636,184
0.245424,538,13067,24
0.198946,484,8618,17
0.323728,82,207,2
0.220349,74,150,2
0.077362,271,8013,29
0.085,847,42499,50
0.155,1848,204086,110
0.269591,111,462,4
0.21002,550,6486,11
0.27393,219,2220,10
0.327152,59,111,1
0.060335,484,45134,93
0.108292,967,95901,99
0.18412,139,546,3
0.196267,1833,92644,50
0.174321,4001,331617,82
0.31975,96,474,4
0.372361,91,142,1
0.239509,93,157,1
0.075899,484,20484,42
0.098597,116,156,1
0.221875,85,101,1
0.306667,162,1104,6
0.190176,375,22440,59
0.102707,969,9487,9
0.222506,1171,45433,38
0.34758,94,373,3
0.396845,169,2964,17
0.234122,123,241,1
0.338142,189,1136,6
