evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,641.1666666666666,86116.0
0.052,998.0,126303.0
0.053,1306.75,145132.5
0.054,840.0,75797.66666666667
0.055,425.5,24742.25
0.056,445.0,27804.333333333332
0.057,1318.0,86117.0
0.058,421.0,21333.0
0.059,507.0,43303.5
0.06,1776.0,137507.0
0.061,962.6666666666666,68095.66666666667
0.062,518.5,123967.5
0.063,1008.3333333333334,81961.0
0.065,1259.875,97020.75
0.066,611.6666666666666,79057.66666666667
0.067,999.0,143202.0
0.068,1173.0,97387.5
0.071,484.5,37361.5
0.072,587.0,47209.0
0.073,1610.75,139666.0
0.074,1035.6666666666667,65221.0
0.075,1801.0,178046.0
0.077,1169.5,39663.5
0.078,1097.6666666666667,92660.0
0.079,807.6,83435.0
0.08,863.0,67864.0
0.081,1498.5,115221.5
0.083,1025.75,87718.0
0.084,257.0,26762.0
0.085,395.0,26144.333333333332
0.087,1046.4,93636.6
0.088,905.3333333333334,119835.66666666667
0.089,929.0,89669.5
0.09,121.0,7308.0
0.091,799.6666666666666,51766.666666666664
0.092,999.0,84527.0
0.093,999.0,86323.0
0.094,1168.6666666666667,119972.66666666667
0.095,1289.0,116405.0
0.096,420.0,22239.0
0.097,466.0,33446.0
0.098,998.0,135026.0
0.099,999.0,87007.0
0.1,615.2,45324.0
0.101,2993.0,281673.0
0.102,618.0,52638.0
0.103,1072.3333333333333,76254.66666666667
0.105,238.5,5841.0
0.107,649.0,73230.66666666667
0.108,907.0,78670.0
0.109,483.5,38561.5
0.11,778.0,47488.0
0.111,688.0,62554.0
0.113,1000.0,98045.0
0.115,1272.5,96681.0
0.116,600.0,30683.0
0.119,1196.3333333333333,94242.0
0.12,1102.0,99348.0
0.121,619.5,32365.0
0.122,2009.0,131987.0
0.123,1111.25,102349.75
0.124,922.0,150942.0
0.125,1097.5,80847.0
0.128,998.0,142074.0
0.129,1173.75,106611.5
0.13,483.0,19607.0
0.131,998.0,159388.0
0.132,921.0,67966.0
0.134,83.5,5056.5
0.135,334.0,5129.0
0.136,702.0,56121.0
0.137,857.5,91076.0
0.139,1038.0,70364.0
0.14,460.0,41375.5
0.142,786.0,123911.0
0.144,3005.0,232139.0
0.145,1116.0,168164.0
0.148,103.0,365.0
0.149,104.0,267.0
0.15,412.6,24668.4
0.151,999.0,118002.0
0.153,2114.0,175962.66666666666
0.154,879.0,64082.0
0.156,128.0,310.0
0.158,526.5,22998.0
0.161,2060.0,110681.0
0.164,141.0,529.0
0.167,216.0,2350.5
0.17,824.5,75183.0
0.171,242.0,1060.0
0.175,522.0,56615.0
0.176,614.0,19167.0
0.182,2496.0,240516.0
0.183,437.5,77662.5
0.185,112.0,614.0
0.186,884.0,36856.0
0.187,232.0,2062.0
0.19,1589.3333333333333,151154.33333333334
0.192,830.5,90332.5
0.197,73.0,148.0
0.2,474.0,11540.0
0.201,2330.0,184992.5
0.202,72.0,1057.0
0.204,256.0,27532.0
0.205,89.0,183.0
0.207,85.0,112.0
0.208,88.0,200.0
0.211,2070.0,273387.0
0.215,913.0,49955.0
0.216,170.0,1214.0
0.217,292.0,2405.0
0.22,215.5,5469.5
0.233,1681.0,124226.0
0.236,1252.0,12349.0
0.239,441.0,60489.0
0.245,93.0,154.0
0.259,126.0,426.0
0.262,244.0,1573.0
0.266,212.0,2995.0
0.267,76.0,103.0
0.272,101.0,155.0
0.273,68.0,176.0
0.274,289.0,2781.0
0.276,688.5,95971.5
0.283,500.0,21437.5
0.287,161.0,549.0
0.288,105.0,261.0
0.289,91.0,209.0
0.291,84.0,85.0
0.299,543.0,45979.0
0.302,326.0,4344.0
0.303,85.0,148.0
0.304,1167.0,46960.0
0.311,97.0,638.0
0.314,72.0,192.0
0.315,65.0,93.0
0.319,62.0,84.0
0.32,58.0,97.0
0.322,93.0,100.0
0.323,148.0,341.0
0.329,100.0,175.0
0.337,940.0,149204.0
0.339,86.0,203.0
0.34,1045.0,172948.0
0.346,534.0,9773.0
0.347,1596.0,106765.0
0.351,91.0,308.0
0.355,539.0,27634.5
0.359,74.0,186.0
0.364,60.5,88.0
0.371,186.0,1092.0
0.374,320.0,6142.0
0.375,55.0,96.0
0.376,51.0,94.0
0.382,187.0,1127.0
0.391,90.0,196.0
0.394,59.0,103.0
