evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.7142857142857,85007.28571428571
0.051,1222.0,126160.0
0.052,998.5,96738.5
0.053,1291.4,134197.0
0.054,705.5,59211.666666666664
0.055,533.0,31549.166666666668
0.056,445.0,27804.333333333332
0.057,1318.0,86117.0
0.058,392.0,21443.666666666668
0.059,671.3333333333334,104411.33333333333
0.06,1581.75,126837.25
0.061,929.4,69772.4
0.062,678.6666666666666,106492.0
0.063,1008.3333333333334,81961.0
0.064,884.5,80913.5
0.065,1259.875,97020.75
0.066,611.6666666666666,79057.66666666667
0.067,1167.5,83104.75
0.068,770.2857142857143,59998.42857142857
0.069,1309.5,136117.5
0.07,722.5,60050.5
0.071,484.5,37361.5
0.072,793.0,117641.75
0.073,1238.142857142857,102212.57142857143
0.074,1035.6666666666667,65221.0
0.075,1650.25,202621.25
0.077,1112.6666666666667,87005.0
0.078,1073.0,101584.5
0.079,714.8333333333334,69658.66666666667
0.08,1259.3333333333333,104022.33333333333
0.081,1315.25,102437.25
0.083,909.4285714285714,105912.28571428571
0.084,758.6666666666666,77552.33333333333
0.085,788.8,60575.0
0.087,940.25,80049.0
0.088,905.3333333333334,119835.66666666667
0.089,1374.25,146440.0
0.09,73.5,3772.5
0.091,799.6666666666666,51766.666666666664
0.092,944.5,80442.0
0.093,999.0,86323.0
0.094,937.75,91936.75
0.095,1229.3333333333333,127705.66666666667
0.096,535.8,37839.2
0.097,863.3333333333334,100948.0
0.098,836.0,153093.33333333334
0.099,999.0,84043.5
0.1,637.5,46945.333333333336
0.101,2993.0,281673.0
0.102,618.0,52638.0
0.103,1053.5,83420.0
0.104,1415.3333333333333,154134.0
0.105,492.0,59993.666666666664
0.106,1361.0,191420.0
0.107,649.0,73230.66666666667
0.108,907.0,78670.0
0.109,556.5,34504.5
0.11,778.0,47488.0
0.111,791.3333333333334,77557.0
0.112,421.0,25307.0
0.113,608.0,49472.0
0.115,1046.75,74013.5
0.116,1045.0,88969.0
0.118,796.0,98187.0
0.119,989.0,97422.8
0.12,1102.0,99348.0
0.121,619.5,32365.0
0.122,1061.5,66134.0
0.123,915.2,82483.2
0.124,960.5,144400.5
0.125,1097.5,80847.0
0.127,139.0,11869.0
0.128,998.0,142074.0
0.129,1173.75,106611.5
0.13,770.75,62895.0
0.131,998.5,202169.0
0.132,921.0,67966.0
0.134,261.3333333333333,45567.0
0.135,666.5,37313.0
0.136,1624.0,152789.66666666666
0.137,652.3333333333334,61423.666666666664
0.138,1041.0,102726.0
0.139,944.0,91183.6
0.14,642.0,60165.5
0.141,1632.5,107021.5
0.142,786.0,123911.0
0.144,2109.0,168822.5
0.145,1116.0,168164.0
0.148,550.5,38284.5
0.149,104.0,267.0
0.15,510.5,61606.333333333336
0.151,630.5,65413.0
0.153,2114.0,175962.66666666666
0.154,879.0,64082.0
0.156,218.0,6819.5
0.158,467.3333333333333,20519.666666666668
0.16,3000.0,381048.0
0.161,2060.0,110681.0
0.162,2999.0,392067.0
0.164,625.75,32100.5
0.166,371.0,38304.0
0.167,202.33333333333334,1720.6666666666667
0.168,784.0,92097.0
0.17,824.5,75183.0
0.171,242.0,1060.0
0.172,829.0,48747.0
0.175,522.0,56615.0
0.176,1306.5,144078.5
0.178,365.0,23280.0
0.182,2227.5,199838.0
0.183,437.5,77662.5
0.184,2424.0,269565.0
0.185,112.0,614.0
0.186,884.0,36856.0
0.187,232.0,2062.0
0.189,55.0,97.0
0.19,1399.5,119835.5
0.192,830.5,90332.5
0.197,73.0,148.0
0.199,84.0,250.0
0.2,474.0,11540.0
0.201,1805.0,142534.0
0.202,72.0,1057.0
0.203,1415.0,115892.5
0.204,227.33333333333334,18744.0
0.205,89.0,183.0
0.206,126.0,406.0
0.207,360.0,36658.5
0.208,349.5,10882.5
0.209,470.0,11871.0
0.211,2070.0,273387.0
0.212,101.5,182.0
0.213,104.0,215.0
0.215,913.0,49955.0
0.216,170.0,1214.0
0.217,292.0,2405.0
0.22,961.75,61439.25
0.225,110.0,347.0
0.226,92.0,252.0
0.233,1103.5,67394.0
0.236,1252.0,12349.0
0.237,405.0,7537.0
0.239,441.0,60489.0
0.242,80.0,132.0
0.243,61.0,121.5
0.245,93.0,154.0
0.247,345.0,23498.0
