evolution rate,length lived,species population time,population
0.353333,90,196,2
0.213333,4001,300543,75
0.135444,169,365,2
0.077986,197,4594,23
0.190215,74,92,1
0.085872,127,244,1
0.376667,55,283,5
0.098508,268,8527,31
0.201667,4001,269553,67
0.211422,146,391,2
0.215804,95,203,2
0.362065,79,97,1
0.331524,103,254,2
0.25756,93,96,1
0.388333,58,389,6
0.121521,451,14775,32
0.233289,67,84,1
0.066364,263,1838,6
0.365,479,4877,10
0.1127,452,5819,12
0.145134,399,5470,13
0.155,4001,274299,68
0.267249,167,260,1
0.248333,4001,283730,70
0.225305,84,97,1
0.094605,372,9446,25
0.236667,4001,279865,69
0.37504,70,94,1
0.175684,179,284,1
0.378396,111,114,1
0.066203,154,2815,18
0.168276,214,438,2
0.324219,208,305,1
0.33,62,591,9
0.293877,84,107,1
0.108183,92,95,1
0.12666,92,182,1
0.061667,479,5450,11
0.263495,77,89,1
0.178333,4001,329253,82
0.314531,310,590,1
0.335327,156,377,2
0.33,146,1604,10
0.131667,1462,60479,41
0.324799,285,1333,4
0.236667,4001,247872,61
0.365227,195,779,3
0.343978,96,105,1
0.146238,52,85,1
0.137287,167,358,2
0.127171,249,711,2
0.283333,262,4468,17
0.155305,68,87,1
0.159406,77,102,1
0.143333,4001,244572,61
0.379127,183,1126,6
0.139162,146,189,1
0.172785,136,478,3
0.108333,537,29914,55
0.227062,96,113,1
0.331973,132,241,1
0.227045,139,459,3
0.377798,93,101,1
0.062572,354,14409,40
0.162173,193,243,1
0.276543,109,239,2
0.269612,94,96,1
0.076043,185,1398,7
0.143333,3197,250434,78
0.353333,227,2905,12
0.153444,362,2063,5
0.379077,101,203,2
0.32193,91,117,1
0.365696,252,2829,11
0.381456,142,308,2
0.098223,409,1089,2
0.143333,433,8054,18
0.245416,87,107,1
0.131976,117,141,1
0.248333,1095,27007,24
0.29069,125,152,1
0.155,117,1144,9
0.213996,84,93,1
0.285858,75,89,1
0.108267,201,3523,17
0.195715,327,2726,8
