evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.7489883574819,17789.1025879439
0.06,348.7911725779496,8924.848834078355
0.07,289.2274178143494,6714.5533175393775
0.08,359.6405122517573,11225.410151252647
0.09,360.3387027914393,7802.32198818905
0.1,306.2970600564929,7626.870499787805
0.11,340.0221478786515,9873.639477164601
0.12,325.5923467798594,5826.634728879402
0.13,265.1254355649117,5772.6620346324025
0.14,154.85002852214703,1065.845157507666
0.15,218.766217662482,2931.932077226421
0.16,324.40166630270005,5639.311745191098
0.17,444.50560074943616,9688.718179384026
0.18,217.8259430010404,2206.8879819284766
0.19,198.26755223186146,1203.0909324479705
0.2,360.14076699442,6304.203710532175
0.21,411.3652439943073,9882.800848566358
0.22,213.41161306758872,1050.8904514637
0.23,234.05505221421717,2441.9140493135196
0.24,250.62873531982524,2733.9919016236317
0.25,168.56317367362755,1103.6193137777987
0.26,286.85478562095335,3509.4422929873604
0.27,186.76678860207593,1262.2502887282656
0.28,268.8896506064,3769.026892229499
0.29,213.46134188486445,2021.4762819461018
0.3,339.7029649609945,6579.570877151428
0.31,242.33267123923224,2931.3952090255502
0.32,117.74557597914264,468.87887093739505
0.33,154.3243289781882,926.3172154891173
0.34,161.06979562562017,1104.3151240261977
0.35,122.50823153892614,378.68294724535446
0.36,199.55935275258994,2045.0121131964945
0.37,146.19845115171805,452.9093841951918
0.38,146.53636929047295,519.1391536002689
0.39,116.18041507621402,466.4292022357521
0.4,205.37240169890336,3041.6573122201207
