evolution rate,length lived,species population time,population
0.061667,74,207,2
0.318333,4001,282942,70
0.25595,98,118,1
0.19,4001,269714,67
0.073458,148,163,1
0.271667,4001,269109,67
0.247011,143,324,2
0.379177,648,4215,6
0.213333,4001,289061,72
0.295,1303,24808,19
0.248333,4001,279924,69
0.225,4001,258649,64
0.225,1168,26354,22
0.19,3166,177033,55
0.19,168,1231,7
0.061667,1274,75284,59
0.119702,126,146,1
0.131667,345,2992,8
0.152972,290,3398,11
0.330658,186,589,3
0.065844,250,10204,40
0.096667,162,2948,18
0.19,1965,83379,42
0.169279,87,89,1
0.108333,59,495,8
0.275299,124,192,1
0.303873,59,67,1
0.26,4001,301660,75
0.236667,1200,15770,13
0.166667,4001,256267,64
0.225,1370,25547,18
0.201667,4001,289486,72
0.096667,3665,248477,67
0.108333,839,56182,66
0.178333,4001,269148,67
0.224161,194,387,1
0.051653,198,485,2
0.295,773,16520,21
0.301774,164,286,1
0.201667,4001,288974,72
0.292809,96,166,1
0.318333,553,6373,11
0.166667,1571,91093,57
0.29274,280,6660,23
0.283333,123,1247,10
0.053419,98,101,1
0.178333,193,3967,20
0.080025,191,643,3
0.143333,4001,295526,73
0.155,4001,307010,76
0.33,1934,92504,47
0.298739,103,192,1
0.295,552,5071,9
0.371768,70,75,1
0.248333,4001,264892,66
0.12,4001,279626,69
0.166667,2426,112354,46
0.155,4001,244725,61
0.087469,87,172,1
0.298669,86,88,1
0.225,104,732,7
0.152641,112,115,1
0.324937,438,5090,11
0.12,4001,263967,65
0.131667,4001,271021,67
0.155,4001,288143,72
0.394881,609,16203,26
0.12,4001,240836,60
0.271214,126,270,2
0.108333,4001,308871,77
0.376667,1635,59543,36
0.085,2970,125475,42
0.283333,4001,356259,89
0.055323,147,422,2
0.248333,4001,283584,70
0.109313,86,97,1
0.26,4001,294370,73
0.33,4001,282754,70
0.26,4001,263927,65
0.155,3441,181171,52
0.073333,510,7698,15
0.066835,193,314,1
0.108333,4001,305835,76
0.166667,1441,78637,54
0.201667,4001,244941,61
0.364668,143,155,1
0.248333,4001,242815,60
0.365,1273,15511,12
0.096667,2775,175992,63
0.318333,4001,218564,54
0.085,2734,187916,68
0.131667,4001,279831,69
0.283333,1199,33629,28
0.085,4001,233216,58
0.19,4001,272266,68
0.12,4001,301986,75
0.109751,92,153,1
0.155,4001,263372,65
0.073333,4001,262018,65
0.398943,247,1510,6
0.194299,98,196,2
0.388333,530,16732,31
0.155,4001,314253,78
0.073333,1238,57628,46
0.32875,111,133,1
0.108333,4001,232518,58
0.19,4001,250282,62
0.19,4001,289059,72
0.283333,1343,28388,21
0.166667,4001,304753,76
0.131667,4001,280116,70
0.254333,136,434,3
0.275661,92,100,1
0.254615,4001,403431,100
0.306667,4001,274218,68
0.319264,64,83,1
0.353333,4001,261164,65
0.085,1170,54078,46
0.178333,4001,251859,62
0.236667,4001,296033,73
0.21713,93,116,1
0.05,88,2016,22
0.248333,1092,30649,28
0.131667,4001,272345,68
0.129123,250,9037,36
0.29713,75,93,1
0.096667,4001,272481,68
0.30745,195,526,2
0.108333,4001,240101,60
0.124494,110,513,4
0.131667,4001,276435,69
0.096667,4001,265409,66
0.365954,88,91,1
0.318333,356,4447,12
0.397725,83,97,1
0.213333,367,5085,13
0.286022,67,94,1
0.201667,4001,260564,65
0.236667,4001,276444,69
0.12,3324,232534,69
0.376667,372,10624,28
0.079121,105,122,1
0.096667,283,10610,37
0.388333,3605,228100,63
0.061667,1636,113454,69
0.263686,700,10270,14
0.131667,61,524,8
0.295,1568,17825,11
0.236606,138,551,3
0.166667,4001,248386,62
0.365,1298,21309,16
0.318333,3591,208298,58
0.166667,594,5614,9
0.178333,1856,75744,40
0.12,2907,169192,58
0.179005,1639,68413,41
0.202019,4001,256544,64
0.21614,98,99,1
0.376667,531,8608,16
0.283333,4001,261793,65
0.318333,1143,44455,38
0.21591,161,197,1
0.26,4001,239899,59
0.085,2996,176575,58
0.050205,186,196,1
0.29158,4001,286157,71
0.288755,1560,64340,41
0.108333,4001,217514,54
0.05,3338,224004,67
0.12,744,27768,37
0.108333,3400,220438,64
0.225,415,7295,17
0.201667,4001,280294,70
0.089916,208,683,3
0.143333,4001,287227,71
0.143333,4001,300001,74
0.108333,4001,280064,69
0.241561,151,294,1
0.213333,123,951,7
0.182982,164,1195,7
0.306667,4001,240316,60
0.236667,1145,21330,18
0.126357,87,204,2
0.241839,111,316,2
0.26,875,20778,23
0.385661,118,206,1
0.33,924,15723,17
0.271667,4001,275720,68
0.283333,1031,12627,12
0.180943,91,99,1
0.353333,329,4497,13
0.178333,4001,257960,64
0.179514,90,109,1
0.326833,113,367,3
0.201667,4001,263952,65
0.13454,250,1864,7
0.353333,512,23374,45
0.233546,108,111,1
0.085,4001,308037,76
0.328272,88,155,1
0.372941,250,2520,10
0.141187,107,161,1
0.073333,4001,277097,69
0.213333,1059,7569,7
0.12,4001,295963,73
0.073333,1071,27662,25
0.271667,4001,268861,67
0.143333,1250,59915,47
0.12,2993,194280,64
0.178333,4001,217597,54
0.096667,1657,39115,23
0.131667,4001,270970,67
0.12,3845,253981,66
0.05,1040,45070,43
0.248333,4001,262357,65
