evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2876.2,166395.6
0.052,118.0,164.0
0.056,187.0,394.0
0.059,150.0,397.0
0.062,3303.0,199563.0
0.063,95.0,101.0
0.065,87.0,178.0
0.071,114.0,155.0
0.073,1587.4444444444443,98614.77777777778
0.077,200.0,560.0
0.08,192.0,262.0
0.082,106.0,133.0
0.085,3179.0,202526.2
0.088,237.0,521.0
0.097,2489.375,162593.875
0.102,268.0,784.0
0.104,97.0,106.0
0.108,4001.0,269076.75
0.118,105.0,133.0
0.12,2570.5,158037.25
0.132,4001.0,279132.25
0.134,103.0,193.0
0.14,91.0,92.0
0.142,348.0,1548.0
0.143,3807.8,265910.4
0.147,72.0,83.0
0.155,4001.0,270408.6666666667
0.159,105.0,112.0
0.161,127.0,307.0
0.167,2588.5,160886.33333333334
0.168,164.0,406.0
0.17,86.0,191.5
0.178,4001.0,286606.0
0.182,85.0,109.0
0.189,70.0,84.0
0.19,3327.0,208896.75
0.191,97.0,159.0
0.195,89.0,92.0
0.199,134.0,151.0
0.202,2739.777777777778,165614.0
0.209,106.0,107.0
0.213,2369.4444444444443,142618.88888888888
0.216,67.0,147.0
0.223,97.0,444.0
0.225,3504.769230769231,232233.38461538462
0.229,88.0,133.0
0.231,108.0,194.0
0.232,94.0,98.0
0.236,51.0,61.0
0.237,2052.8333333333335,92893.33333333333
0.245,96.0,103.0
0.246,297.0,1051.0
0.247,82.0,94.0
0.248,2125.8,115573.0
0.251,98.0,102.0
0.252,81.0,86.0
0.26,2107.0,109631.2
0.265,55.0,101.0
0.267,234.0,335.0
0.27,168.0,1770.5
0.272,2361.8571428571427,150118.2857142857
0.283,2125.75,149451.75
0.292,270.0,2517.0
0.293,265.0,658.0
0.294,98.0,158.0
0.295,1993.4,119562.6
0.303,112.0,183.5
0.304,237.0,1038.0
0.306,100.0,103.0
0.307,2100.4,96811.8
0.308,100.0,184.0
0.318,1377.3333333333333,99577.0
0.322,188.0,586.0
0.326,109.0,162.0
0.334,103.0,283.0
0.341,82.0,98.0
0.342,1452.0,36250.0
0.345,125.0,185.0
0.35,252.0,9291.0
0.351,152.0,763.5
0.353,2569.5,161390.25
0.361,165.5,1067.0
0.362,152.0,407.0
0.365,624.6,17266.2
0.368,153.0,466.0
0.371,79.0,146.0
0.376,185.0,509.0
0.377,1462.4,38148.8
0.381,237.0,525.0
0.388,1511.0,94821.5
0.391,156.0,256.0
0.392,196.0,340.0
0.396,82.0,98.0
0.399,84.0,98.0
