evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.0,41617.0
0.052,477.0,16665.0
0.063,555.0,58240.0
0.065,555.0,25344.0
0.076,312.0,6936.0
0.078,342.5,14084.5
0.08,86.0,103.0
0.084,380.0,7845.5
0.088,574.0,18043.0
0.096,268.0,9773.0
0.097,712.5,25086.0
0.099,308.0,1232.0
0.108,1002.0,74553.0
0.109,217.0,318.0
0.114,555.0,30394.0
0.131,96.0,106.0
0.143,140.0,1979.0
0.144,134.0,976.0
0.146,370.0,12520.0
0.148,71.0,104.0
0.15,479.0,41908.0
0.155,206.0,1919.5
0.17,85.0,144.0
0.178,1840.0,150546.0
0.182,92.0,106.0
0.185,93.0,94.0
0.186,537.0,4952.0
0.192,2015.0,100444.0
0.194,4001.0,320155.0
0.215,1347.0,77433.0
0.217,485.0,35604.0
0.218,1692.0,106325.0
0.222,95.0,100.0
0.223,79.0,87.0
0.225,1364.0,75025.0
0.229,536.0,23283.0
0.236,1165.0,293068.0
0.242,79.0,103.0
0.243,955.0,63184.0
0.248,81.0,239.0
0.251,101.0,196.0
0.252,1901.0,155662.0
0.263,94.0,115.0
0.288,163.0,633.0
0.3,1614.0,91593.0
0.302,77.0,96.0
0.304,92.0,146.0
0.315,171.0,445.0
0.336,495.0,18304.0
0.341,156.0,884.0
0.342,86.0,191.0
0.349,1010.0,25683.0
0.353,858.0,39347.0
0.361,550.0,36915.0
0.384,101.0,106.0
0.39,138.0,648.0
