evolution rate,length lived,species population time,population
0.166667,48,132,2
0.263986,230,1385,6
0.329511,88,234,2
0.239059,108,338,3
0.199701,860,104099,121
0.151438,2076,243955,117
0.124918,508,58361,114
0.205889,409,52130,127
0.072886,195,8367,42
0.072649,413,32040,77
0.116213,377,41429,109
0.082096,509,99323,195
0.279846,61,85,1
0.071958,161,4898,30
0.249848,1089,45399,41
0.230511,170,951,5
0.186711,59,112,1
0.102759,510,150202,294
0.102041,561,70714,126
0.296408,325,2004,6
0.333214,291,3785,13
0.377548,506,36330,71
0.239271,1334,66968,50
0.083205,575,57337,99
0.074089,1020,60422,59
0.361135,1067,169388,158
0.207655,150,1042,6
0.271644,59,138,2
0.228978,49,87,1
0.269905,639,47777,74
0.368389,67,88,1
0.185024,172,957,5
0.277,71,94,1
0.255199,77,104,1
0.391252,291,9628,33
0.085,549,4065,7
0.053832,467,21305,45
0.144143,509,107748,211
0.241849,159,867,5
0.276586,331,5277,15
0.068661,251,2007,7
0.297401,55,96,1
0.253932,233,2038,8
0.278115,1643,127401,77
0.315352,95,534,5
0.216472,91,356,3
0.353191,72,109,1
0.396807,140,876,6
0.119216,683,102065,149
0.106864,98,113,1
0.061354,624,45905,73
0.259786,643,20315,31
0.328597,129,249,1
0.226936,963,136987,142
0.304403,399,1971,4
0.146263,64,93,1
0.39867,41,79,1
0.173192,1329,179769,135
0.143894,1403,166198,118
0.070074,476,87150,183
0.256593,1016,191405,188
0.057543,242,14675,60
0.065602,580,55366,95
0.065184,364,39546,108
0.068703,321,23004,71
