evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1749.5,77442.5
0.062,1135.0,56046.5
0.067,78.0,102.0
0.069,198.0,596.0
0.073,2190.0,103118.0
0.078,253.0,3164.0
0.081,202.0,456.0
0.084,182.0,555.0
0.085,2370.25,149276.0
0.088,253.0,930.0
0.097,1729.0,115050.0
0.099,317.5,9859.5
0.105,253.0,3383.0
0.108,4001.0,260112.0
0.11,110.0,159.0
0.119,462.0,2201.0
0.12,3192.0,196602.0
0.129,142.0,148.0
0.132,3333.8,233548.8
0.134,96.0,191.0
0.136,172.0,1385.0
0.143,2322.75,150785.0
0.151,166.0,251.0
0.155,4001.0,269640.0
0.158,64.0,72.0
0.167,4001.0,268186.8
0.174,92.0,108.0
0.178,3083.0,206378.75
0.182,91.0,92.0
0.188,113.0,114.0
0.19,3020.75,199951.75
0.192,99.0,106.0
0.195,165.0,255.0
0.2,142.0,211.0
0.202,3849.0,231636.66666666666
0.208,77.0,92.0
0.211,97.0,100.0
0.213,2399.5,130276.0
0.218,253.0,776.0
0.225,1664.5,98063.0
0.228,130.0,302.0
0.234,253.0,1202.0
0.237,3130.0,191912.4
0.253,77.0,84.0
0.26,964.0,44757.0
0.272,4001.0,272938.0
0.273,299.0,2001.0
0.276,68.0,91.0
0.283,1922.3333333333333,110920.33333333333
0.284,95.0,160.0
0.292,245.0,1164.0
0.295,2398.5,135888.5
0.306,55.0,70.5
0.307,935.5,26557.5
0.316,124.0,343.0
0.318,785.0,5061.0
0.33,630.6666666666666,21215.0
0.342,2185.0,150362.0
0.352,66.0,98.0
0.353,176.66666666666666,1572.3333333333333
0.361,190.0,1295.0
0.363,156.0,258.0
0.365,796.0,21972.0
0.366,73.0,93.0
0.377,148.0,1382.0
0.396,253.0,1807.0
