evolution rate,length lived,species population time,population
0.063294,101,689,6
0.165712,15000,806095,53
0.246329,93,112,1
0.16844,15000,1186022,79
0.135345,15000,685741,45
0.069635,15000,601941,40
0.131092,99,103,1
0.250807,15000,796751,53
0.088059,1296,42741,32
0.139627,15000,546528,36
0.076347,1261,139729,110
0.130879,15000,1379974,91
0.170449,1560,55269,35
0.183682,15000,467713,31
0.22748,1024,15118,14
0.212764,15000,753369,50
0.095248,1007,24788,24
0.224088,2575,145420,56
0.114831,15000,1569838,104
0.074265,1423,59590,41
0.119726,94,201,2
0.268691,75,96,1
0.221939,923,6703,7
0.129084,15000,989458,65
0.096606,15000,659586,43
0.214849,1356,48500,35
0.357912,73,100,1
0.209808,15000,1167978,77
0.141568,15000,845121,56
0.175625,15000,462824,30
0.175822,1076,18563,17
0.191842,15000,584638,38
0.197708,2315,122986,53
0.207184,87,104,1
0.140177,15000,968141,64
0.143574,15000,1180100,78
0.214057,2009,121336,60
0.067846,89,149,1
0.127967,15000,1157899,77
0.235379,94,105,1
0.068266,15000,724276,48
0.127958,1003,78416,78
0.189439,15000,1221756,81
0.215092,1011,27900,27
0.140845,15000,902429,60
0.255575,1019,27793,27
0.190068,15000,1271715,84
0.212373,15000,572001,38
0.083539,1219,55431,45
0.180389,15000,420122,28
0.161577,15000,1334713,88
0.25967,4411,184395,41
0.082172,15000,463868,30
0.169147,15000,1388515,92
0.2228,1190,15126,12
0.106354,4904,420706,85
0.141089,15000,997474,66
0.161439,1126,24094,21
0.106533,15000,666056,44
0.166207,15000,981240,65
0.091828,1316,80641,61
0.134882,15000,1157642,77
0.181717,1500,35824,23
0.081821,15000,1393450,92
0.184057,15000,600402,40
0.24206,1103,23249,21
0.07774,15000,454708,30
0.085268,1236,28679,23
0.141168,2702,96802,35
0.191439,149,155,1
0.207763,15000,695559,46
0.24073,186,263,1
0.274261,101,111,1
0.130755,15000,581177,38
0.071642,4417,111522,25
0.15974,15000,906306,60
0.217399,1147,17979,15
0.133044,15000,1456954,97
0.321391,1210,45546,37
0.154684,15000,754779,50
0.062658,1978,54110,27
0.203125,15000,956146,63
0.214733,4883,247604,50
0.348018,95,146,1
0.352337,210,3975,18
0.236325,3264,137799,42
0.194511,5904,190889,32
0.188919,15000,722956,48
0.185053,150,189,1
0.098984,15000,496200,33
0.055,1032,43916,42
0.236272,15000,890683,59
0.177508,15000,1005033,67
0.183785,1063,29534,27
0.221416,4130,98862,23
0.094036,15000,931533,62
0.292775,15000,501247,33
0.21227,2895,73141,25
0.10809,15000,1346418,89
0.135848,1322,22111,16
0.124613,15000,474280,31
0.165632,1071,37741,35
0.394279,207,310,1
0.054993,15000,1484708,98
0.095615,161,226,1
0.168215,98,100,1
0.218508,15000,487642,32
0.265957,15000,992133,66
0.235906,15000,1289801,85
0.307246,1056,22780,21
0.31085,15000,795102,53
0.214577,1283,40553,31
0.378055,89,91,1
0.151891,15000,1498766,99
0.165759,15000,697541,46
0.099537,15000,1598321,106
0.293037,1785,32723,18
0.248165,15000,1289818,85
0.156773,83,112,1
0.165378,15000,1455957,97
0.092575,97,105,1
0.196119,4242,189441,44
0.183269,61,139,2
0.3803,129,245,1
0.093436,310,2542,8
0.337744,96,98,1
0.26654,63,528,8
0.093964,15000,466022,31
0.205622,2211,123233,55
0.261767,81,82,1
0.214039,15000,1024502,68
0.241672,2174,124379,57
0.230614,3432,101730,29
0.08972,15000,1479527,98
0.193567,1099,14131,12
0.066295,15000,852556,56
0.146539,15000,448059,29
0.073404,15000,980219,65
0.106061,15000,513173,34
0.093917,15000,1282221,85
0.190002,15000,1291462,86
0.199636,1480,48207,32
0.142424,7484,129146,17
0.076654,15000,961801,64
0.211314,15000,538502,35
0.221073,1105,56698,51
0.106029,15000,1402217,93
0.055734,15000,599929,39
0.180126,1018,34616,34
0.220485,2577,60816,23
0.152067,94,109,1
0.155009,15000,448549,29
0.180956,2277,29828,13
0.094025,15000,1049525,69
0.083028,93,107,1
0.088147,15000,1217028,81
0.227985,15000,866740,57
0.084973,1239,82333,66
0.192655,15000,691455,46
0.208622,1058,15968,15
0.060607,15000,656415,43
0.086552,15000,567757,37
0.154664,15000,753562,50
0.107314,101,106,1
0.154915,15000,713265,47
0.148814,15000,933285,62
0.21705,15000,1234663,82
0.052528,1418,110004,77
0.184077,15000,1239840,82
0.064994,1625,98580,60
0.179944,15000,1297840,86
0.076064,1008,37599,37
0.182918,15000,850633,56
0.160663,15000,980990,65
0.127477,15000,492898,32
0.05594,1146,70327,61
0.218144,15000,1138951,75
0.186673,108,155,1
0.123122,15000,953933,63
0.177808,1189,56450,47
0.178727,3250,66698,20
0.084032,15000,1278273,85
0.051723,1553,114077,73
0.200004,15000,1093897,72
0.365205,89,93,1
0.337732,96,102,1
0.10247,15000,494244,32
0.148605,1074,33191,30
0.22076,15000,1218607,81
0.242664,15000,553011,36
0.38483,94,153,1
0.131116,15000,1252785,83
0.128021,15000,760734,50
0.254258,1076,22487,20
0.179718,5388,216716,40
0.160122,15000,952243,63
0.320472,204,511,2
0.173328,15000,647603,43
0.136639,15000,551287,36
0.177214,1242,58793,47
0.358627,97,199,2
0.244255,15000,1116482,74
0.272925,165,221,1
0.217162,15000,460310,30
0.152763,76,79,1
