timestamp,interval_seconds
1772008788.680705,1.229920
1772008789.389933,0.709483
1772008790.302760,0.912811
1772008791.224370,0.921627
1772008792.505277,1.280909
1772008793.385414,0.880139
1772008794.050599,0.665158
1772008794.986294,0.935698
1772008796.307787,1.321495
1772008797.147134,0.839354
1772008797.969923,0.822804
1772008798.743912,0.773985
1772008799.675626,0.931698
1772008800.408525,0.732914
1772008801.244053,0.835520
1772008801.870978,0.626939
1772008803.121967,1.250988
1772008803.902744,0.780756
1772008804.786183,0.883454
1772008805.648454,0.862277
1772008806.722086,1.073631
1772008807.557210,0.835125
1772008808.437718,0.880506
1772008809.310774,0.873057
1772008810.222639,0.911837
1772008811.089611,0.866996
1772008811.860199,0.770585
1772008812.468753,0.608562
1772008813.717854,1.249096
1772008814.623155,0.905303
1772008815.419069,0.795906
1772008816.309728,0.890665
1772008817.546065,1.236313
1772008818.365646,0.819598
1772008819.131455,0.765811
1772008819.968941,0.837492
1772008821.218322,1.249385
1772008821.987262,0.768938
1772008822.818065,0.830808
1772008823.543174,0.725105
1772008824.685498,1.142323
1772008825.600267,0.914767
1772008826.481323,0.881054
1772008827.255657,0.774320
1772008828.449994,1.194356
1772008829.333342,0.883345
1772008830.168438,0.835096
1772008830.987041,0.818607
1772008832.041792,1.054750
1772008833.035512,0.993723
1772008833.765613,0.730093
1772008834.679674,0.914067
1772008835.941716,1.262041
1772008836.654757,0.713042
1772008837.385849,0.731085
1772008838.097278,0.711433
1772008838.747947,0.650663
1772008839.582378,0.834423
1772008840.573500,0.991134
1772008841.570914,0.997422
1772008842.200764,0.629841
1772008842.919725,0.718970
1772008843.770408,0.850674
1772008844.945768,1.175365
1772008845.803887,0.858116
1772008846.566091,0.762209
1772008847.455860,0.889755
1772008848.607088,1.151240
1772008849.333850,0.726761
1772008850.237391,0.903537
1772008851.191345,0.953950
1772008852.191833,1.000498
1772008853.126286,0.934449
1772008853.948990,0.822709
1772008854.921026,0.972031
1772008855.751198,0.830157
1772008856.662226,0.911043
1772008857.475929,0.813707
1772008858.268204,0.792274
1772008859.140624,0.872421
1772008859.965839,0.825217
1772008860.797268,0.831426
1772008861.630317,0.833042
1772008862.694619,1.064307
1772008863.479078,0.784460
1772008864.239625,0.760540
1772008865.188278,0.948653
1772008866.173425,0.985154
1772008866.985920,0.812492
1772008867.843772,0.857856
1772008868.659450,0.815672
1772008869.886883,1.227440
1772008870.685718,0.798830
1772008871.438054,0.752343
1772008872.314073,0.876009
1772008873.407575,1.093509
1772008874.210429,0.802850
1772008875.042770,0.832345
1772008875.965360,0.922586
1772008876.877904,0.912529
1772008877.799479,0.921592
1772008878.667248,0.867773
1772008879.802086,1.134831
1772008880.826219,1.024138
1772008881.594547,0.768330
1772008882.652104,1.057558
1772008883.528397,0.876287
1772008884.587952,1.059562
1772008885.546196,0.958242
1772008886.450484,0.904285
1772008887.407350,0.956866
1772008888.636046,1.228692
1772008889.549233,0.913192
1772008890.290022,0.740784
1772008891.263196,0.973173
1772008892.378443,1.115258
1772008893.286161,0.907714
1772008894.098790,0.812634
1772008894.888292,0.789496
1772008896.048497,1.160207
1772008896.828303,0.779808
1772008897.615852,0.787542
1772008898.453453,0.837599
1772008899.462433,1.008986
1772008900.180655,0.718221
1772008901.016267,0.835615
1772008901.988761,0.972486
1772008903.003652,1.014893
1772008903.764057,0.760403
1772008904.719567,0.955500
1772008905.589281,0.869725
1772008906.699674,1.110397
1772008907.562606,0.862935
1772008908.389692,0.827086
1772008909.225364,0.835664
1772008910.325454,1.100096
1772008911.183739,0.858288
1772008911.999572,0.815829
1772008912.838225,0.838648
1772008913.842092,1.003872
1772008914.549772,0.707683
1772008915.403350,0.853578
1772008916.248631,0.845274
1772008917.334915,1.086289
1772008918.212014,0.877098
1772008919.063566,0.851553
1772008919.940154,0.876584
1772008921.138564,1.198414
1772008922.007362,0.868797
1772008922.788086,0.780727
1772008923.649486,0.861395
1772008924.731385,1.081902
1772008925.548895,0.817507
1772008926.334558,0.785663
1772008927.333395,0.998831
1772008928.528309,1.194922
1772008929.405668,0.877361
