evolution rate,geometric mean length lived,geometric mean species population time
0.056,362.99999999999994,2178.9999999999995
0.061,98.0,112.99999999999999
0.062,459.99999999999994,6323.0
0.065,294.0,9880.000000000002
0.067,303.0,10834.0
0.073,487.0,36879.0
0.076,349.0,25359.000000000007
0.079,328.0,10397.999999999998
0.083,88.0,409.0
0.085,246.5603374429878,2945.2838572877818
0.092,93.0,95.0
0.097,405.0,16614.999999999996
0.101,254.99999999999997,467.0
0.103,186.0,458.0
0.108,207.41268180085356,1083.2917999845836
0.112,349.0,6927.999999999999
0.115,125.0,164.0
0.132,1948.0,74724.00000000001
0.138,2098.0,213281.0
0.139,430.0,3346.999999999999
0.143,1011.6434929000447,39092.471819608945
0.147,337.99999999999994,4399.999999999999
0.155,4001.0,214499.00000000003
0.157,699.0000000000001,18083.0
0.165,705.0000000000001,4321.000000000001
0.168,150.0,597.0
0.179,147.0,158.0
0.185,97.0,100.0
0.187,140.0,254.0
0.189,98.0,110.00000000000001
0.19,60.0,462.0
0.202,678.9197301596117,8462.146536192817
0.204,76.0,98.0
0.206,224.00000000000003,434.0
0.213,4001.0,274699.0
0.215,3451.0,193274.00000000003
0.219,69.0,170.0
0.222,150.0,225.0
0.224,98.86859966642594,114.50764166639709
0.225,3234.1487059726746,187515.15284763768
0.237,816.1128020920685,11747.478965296057
0.246,374.0,3992.999999999999
0.252,90.0,148.0
0.253,198.0,653.0
0.259,699.0000000000001,43690.00000000001
0.26,1059.0000000000002,40036.999999999985
0.263,86.0,94.0
0.272,229.99999999999997,1348.0
0.28,151.0,227.0
0.29,176.0,774.9999999999999
0.295,201.1347165827151,1559.1571407067183
0.299,121.0,238.0
0.307,86.0,109.00000000000001
0.318,197.0,353.0
0.327,102.0,117.0
0.333,83.78544026261365,118.65917579353061
0.336,1246.0,79137.00000000003
0.343,519.0,4760.000000000001
0.36,95.0,195.0
0.366,424.0,14334.999999999995
0.372,131.0,194.0
0.378,91.0,98.0
0.384,138.0,155.0
0.389,95.65563234854496,152.92808767522072
0.394,269.0,2015.9999999999995
