evolution rate,length lived,species population time,population
0.283333,82,289,3
0.280823,277,2592,9
0.085,4001,287834,71
0.059452,76,85,1
0.178333,322,1796,5
0.114675,95,159,1
0.166667,4001,279582,69
0.37545,158,236,1
0.213333,1584,64807,40
0.053113,118,257,2
0.143333,4001,294826,73
0.085,1142,43560,38
0.240969,26,33,1
0.271667,331,5704,17
0.302055,275,6152,22
0.108333,4001,239577,59
0.084975,98,110,1
0.33,527,15461,29
0.155,4001,282575,70
0.143333,4001,267447,66
0.201452,147,306,2
0.155,4001,238760,59
0.271667,2771,84150,30
0.248333,4001,249960,62
0.236667,1015,17455,17
0.155,4001,270802,67
0.166667,4001,277716,69
0.166667,4001,274828,68
0.05,1014,27111,26
0.211423,81,90,1
0.155,243,3724,15
0.225,1421,30861,21
0.306822,236,659,2
0.341667,2352,47785,20
0.201667,4001,311162,77
0.306667,1914,76235,39
0.334274,85,86,1
0.367477,86,97,1
0.108333,4001,286358,71
0.061667,4001,276294,69
0.327393,96,98,1
0.357744,205,362,1
0.178333,223,1776,7
0.213333,2114,88448,41
0.108333,4001,256782,64
0.166667,4001,296517,74
0.342631,90,104,1
0.188082,42,54,1
0.236667,1134,15666,13
0.108333,4001,285342,71
0.33684,88,93,1
0.131667,132,1906,14
0.061667,1325,88623,66
0.201667,4001,262666,65
0.061667,1230,66913,54
0.250376,389,1850,4
0.061667,224,7805,34
0.108333,2051,130446,63
0.201667,4001,218526,54
0.286049,106,150,1
0.31661,106,189,1
0.178333,4001,268698,67
0.131667,2320,125509,54
0.201667,3579,179764,50
0.306667,1065,29931,28
0.05,3927,214659,54
0.151149,187,254,1
0.19,4001,311351,77
0.201667,1545,45925,29
0.19,4001,293707,73
0.061667,1391,54311,39
0.096667,4001,315017,78
0.236667,1204,43569,36
0.19,4001,278835,69
0.05,1332,88216,66
0.378989,96,98,1
0.155,3247,119935,36
0.131667,271,6285,23
0.283333,1592,42603,26
0.053842,286,4216,14
0.075491,146,287,1
0.283333,428,6544,15
0.090368,145,1132,7
0.395247,235,505,2
0.213333,4001,264565,66
0.098854,100,438,4
0.33,64,579,9
0.317257,95,163,1
0.059393,286,380,1
0.166667,4001,244577,61
0.393615,236,510,2
0.05,87,1476,16
0.108333,4001,300153,75
0.085,1292,73091,56
0.136226,224,838,3
0.213333,550,12911,23
0.057027,399,3610,9
0.290256,87,92,1
0.19,4001,276945,69
0.283333,1459,56503,38
0.380203,40,44,1
0.236667,960,27809,28
0.349518,109,115,1
0.108333,4001,275360,68
0.309524,106,108,1
0.073333,4001,270667,67
0.389466,76,94,1
0.201667,4001,275889,68
0.143333,4001,254155,63
0.190587,111,144,1
0.12,951,23070,24
0.255015,75,106,1
0.166667,4001,272026,67
0.354641,94,95,1
0.34945,104,157,1
0.085,1139,37325,32
0.108333,4001,285279,71
0.166667,4001,280345,70
0.24652,96,104,1
0.079138,137,362,2
0.143333,743,10084,13
0.370279,418,2128,5
0.213333,1107,24115,21
0.12,4001,243060,60
0.166667,1116,38432,34
0.287302,228,1208,5
0.143333,2609,158426,60
0.178333,4001,286125,71
0.108333,4001,223573,55
0.085,1024,44053,43
0.200805,82,90,1
0.085,862,33002,38
0.155,3107,185096,59
0.306667,122,1345,11
0.178333,2454,85696,34
0.085,3930,197589,50
0.225,2335,85084,36
0.166667,4001,283784,70
0.387731,81,90,1
0.131667,600,22464,37
0.178333,4001,265841,66
0.341735,94,98,1
0.155,415,4891,11
0.05,1438,102992,71
0.392387,98,107,1
0.353333,483,8819,18
0.356731,96,227,2
0.170218,286,985,3
0.201667,2796,122329,43
0.213333,4001,222408,55
0.248333,1233,29902,24
0.375218,94,339,3
0.33,382,5380,14
0.213333,4001,264922,66
0.166667,1031,20611,19
0.096667,4001,278345,69
0.271667,1246,11972,9
0.279645,182,236,1
0.213333,897,32420,36
0.353922,116,569,4
0.341667,315,1800,5
0.283333,1520,58971,38
0.383922,96,102,1
0.213333,727,8398,11
0.092643,128,141,1
0.061667,4001,267350,66
0.376667,1281,24659,19
0.26,4001,280764,70
0.096667,4001,292217,73
0.096667,3397,227116,66
0.271667,417,6274,15
0.061667,1674,104864,62
0.162247,105,156,1
0.39369,284,3806,13
0.318333,4001,285217,71
0.073149,170,852,5
0.155514,343,5095,14
0.058667,79,85,1
0.213333,4001,307849,76
0.12,4001,310715,77
0.275305,297,2751,9
0.318333,388,3669,9
0.168626,98,108,1
0.295,204,1910,9
0.131667,4001,269752,67
0.283333,4001,270564,67
0.271667,1048,10867,10
0.12,4001,268315,67
0.155,4001,270110,67
0.155,4001,271503,67
0.236667,1482,50804,34
0.12,4001,312287,78
0.26,4001,270817,67
0.061667,1333,52987,39
0.124229,573,13430,23
0.283333,4001,244104,61
0.096667,2855,191830,67
0.33,4001,273626,68
0.061667,1078,19956,18
0.331577,116,139,1
0.228814,239,462,1
0.201573,107,152,1
0.248333,4001,297834,74
0.085,4001,277224,69
0.369194,86,247,2
0.365,1254,47616,37
0.362155,105,174,1
0.236667,315,6917,21
0.155,4001,310457,77
0.126658,108,157,1
0.155,4001,292976,73
0.201667,1407,52723,37
0.073333,4001,278205,69
