evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1411.0,73839.0
0.062,4001.0,247651.0
0.077,253.0,1217.0
0.085,4001.0,299754.0
0.097,4001.0,290592.0
0.108,3408.0,234936.0
0.109,67.0,102.0
0.12,4001.0,277560.0
0.126,223.0,255.0
0.132,4001.0,268108.0
0.133,300.0,760.0
0.143,2503.3333333333335,155769.0
0.155,2575.0,170384.0
0.167,4001.0,293384.0
0.178,4001.0,263593.0
0.19,3342.0,186646.5
0.208,79.0,108.0
0.213,4001.0,285101.0
0.225,493.5,8438.0
0.232,87.0,133.0
0.237,799.0,18387.5
0.24,86.0,144.0
0.248,2822.5,173230.0
0.26,725.0,28245.666666666668
0.272,2343.6666666666665,112835.33333333333
0.276,76.0,148.0
0.283,4001.0,275505.0
0.284,224.0,1033.0
0.314,201.0,382.0
0.318,64.0,300.0
0.331,79.0,92.0
0.344,92.0,117.0
0.353,1125.0,39925.0
0.365,681.0,4744.0
0.395,322.0,3939.0
