evolution rate,length lived,species population time,population
0.100755,79,408,5
0.07216,3500,221984,63
0.078976,3500,106199,30
0.229253,1478,23893,16
0.287139,438,6977,15
0.076982,3500,149294,42
0.226329,1005,12935,12
0.14149,3500,68541,19
0.196172,1913,36406,19
0.068862,74,86,1
0.369595,179,3170,17
0.160903,1494,44688,29
0.248232,623,5286,8
0.076331,3500,96774,27
0.245217,1095,16426,15
0.252211,3500,59620,17
0.085393,1528,29852,19
0.330543,740,45211,61
0.056755,1772,122031,68
0.198063,1125,38279,34
0.257125,68,715,10
0.243184,1923,48342,25
0.195782,3500,40788,11
0.184816,3500,183270,52
0.336048,3500,94804,27
0.119181,3500,259734,74
0.164533,1114,41478,37
0.224986,63,521,8
0.228466,1678,64770,38
0.208952,1065,33998,31
0.118234,3500,148239,42
0.231255,1272,19175,15
0.323276,352,8192,23
0.250945,1402,47344,33
0.243724,307,6787,22
0.185328,3500,134734,38
0.183847,3500,166988,47
0.228576,394,1064,2
0.222427,3500,208846,59
0.394888,3500,197562,56
0.076141,3500,127742,36
0.284734,233,387,1
0.260937,88,1781,20
0.175422,1724,63002,36
0.231347,1597,42336,26
0.248904,520,14656,28
0.173313,3500,194231,55
0.196501,600,1895,3
0.309582,66,765,11
0.29897,183,263,1
0.207445,62,542,8
0.203533,1656,42464,25
0.157885,898,12168,13
0.33603,83,92,1
0.18862,1301,40765,31
0.283291,295,2123,7
0.212993,1508,48678,32
0.351338,450,7230,16
0.147504,3500,270683,77
0.053725,1317,93348,70
0.334844,431,5520,12
0.058383,1495,50016,33
0.190329,798,11471,14
0.146106,3500,250021,71
0.056279,3500,120511,34
0.226088,1255,20263,16
0.185439,157,1870,11
0.053001,3500,135077,38
0.178864,3500,115781,33
0.102656,3500,56334,16
0.229777,1271,37435,29
0.363557,249,2372,9
0.243742,1323,51660,39
0.386288,352,6386,18
0.072945,137,160,1
0.203388,1123,13554,12
0.153648,68,647,9
0.176193,1134,10666,9
0.338182,62,627,10
0.16876,2030,31812,15
0.17692,1786,30133,16
0.150486,1360,26955,19
0.158633,368,2708,7
0.191771,1567,16902,10
0.352965,558,16174,28
0.113439,3500,287201,82
0.225145,1034,8718,8
0.113911,3500,135298,38
0.104998,3500,277654,79
0.213348,999,8937,8
0.221787,3500,41854,11
0.071764,1219,54302,44
0.183253,122,1250,10
0.139958,148,307,2
0.349197,362,2793,7
0.383329,224,422,1
0.311611,460,10316,22
0.149804,3500,216600,61
0.277633,1064,63160,59
0.097982,3500,142320,40
0.259871,1241,28043,22
0.288975,261,4557,17
0.063558,3500,198271,56
0.279931,81,82,1
0.053419,235,8911,37
0.084536,1282,31596,24
0.308416,198,2003,10
0.073573,1226,50135,40
0.053568,126,1666,13
0.119808,201,704,3
0.218759,334,6838,20
0.244917,3500,159393,45
0.230653,1161,25464,21
0.165671,64,619,9
0.161658,3500,74535,21
0.283055,1172,15875,13
0.249644,75,1089,14
0.051192,1120,71226,63
0.270091,63,783,12
0.191717,1891,92396,48
0.23785,961,13657,14
0.149847,3500,248676,71
0.067217,3500,95460,27
0.166987,3500,283080,80
0.115128,3500,207478,59
0.31214,204,370,1
0.211932,99,736,7
0.257,1206,27108,22
0.290296,110,1281,11
0.301744,1398,44006,31
0.070024,471,19519,41
0.178256,2009,69242,34
0.31006,1300,11418,8
0.083926,228,10900,47
0.356141,104,152,1
0.288134,525,6392,12
0.185046,3500,73608,21
0.123344,64,91,1
0.1873,68,874,12
0.313337,112,116,1
0.15965,3500,272824,77
0.112961,1474,23135,15
0.212105,382,2904,7
0.129975,3500,237469,67
0.23592,1481,56550,38
0.167191,917,41759,45
0.210571,3500,169464,48
0.250556,1112,16038,14
0.305941,60,403,6
0.175073,1093,23136,21
0.050625,3500,200379,57
0.063028,1630,43932,26
0.379843,611,4172,6
0.3545,78,152,1
0.277957,1077,45169,41
0.225137,3500,197307,56
0.176516,1269,20054,15
0.321934,171,2688,15
0.066807,1776,122089,68
0.267445,904,17375,19
0.151138,3500,118798,33
0.12416,205,289,1
0.074119,66,627,9
0.086485,614,4467,7
0.312672,362,3973,10
0.095269,3500,191880,54
0.216631,1742,95047,54
0.255561,763,21406,28
0.138517,3500,133855,38
0.200199,3500,46238,13
0.203373,280,355,1
0.164778,3500,332274,94
0.214176,1251,13213,10
0.328538,158,1394,8
0.374475,65,90,1
0.0626,1083,18229,16
0.207859,3500,82487,23
0.075955,3500,225385,64
0.268005,1174,36819,31
0.073476,74,957,12
0.227972,1134,14679,12
0.144131,62,665,10
0.20276,3500,128069,36
0.203726,1584,33796,21
0.244024,3500,145803,41
0.144828,1014,33043,32
0.103157,3500,209775,59
0.330749,83,98,1
0.398177,110,898,8
0.158881,1295,31148,24
0.131463,249,2239,8
0.054966,1957,229244,117
0.189827,3500,66509,19
0.281472,162,266,1
0.058649,70,89,1
0.270332,102,104,1
0.070781,2014,89478,44
0.244762,1425,23804,16
0.272234,385,6965,18
0.113388,3500,266892,76
0.202761,3500,222724,63
0.261872,133,170,1
0.102834,63,524,8
0.379996,170,307,1
0.203962,85,822,9
0.222204,1090,21203,19
0.22079,3500,84950,24
0.249129,95,169,1
0.364517,305,5983,19
0.089297,75,95,1
0.314067,509,4959,9
0.060301,3500,283832,81
0.346192,133,159,1
0.37688,172,1046,6
0.136811,71,134,1
0.245943,140,2231,15
0.1429,3500,86721,24
0.261648,3500,163430,46
0.257367,1003,6732,6
0.200191,3500,209453,59
0.256415,1168,37652,32
0.078272,69,803,11
0.38433,110,151,1
0.217723,272,3271,12
0.308935,105,108,1
0.198939,927,43711,47
0.13112,3500,176899,50
0.172342,1401,37239,26
0.275691,326,3070,9
0.19624,3500,53431,15
0.055108,1283,44283,34
0.240839,205,1479,7
0.091753,3500,241812,69
0.200867,516,8641,16
0.307173,63,569,9
0.080099,3500,149668,42
0.183265,1829,105475,57
0.26152,837,12421,14
0.208694,2036,38292,18
0.272429,1385,57303,41
0.163682,397,2265,5
0.114393,1681,86975,51
0.146787,617,2727,4
0.249524,1888,34799,18
0.288968,851,31076,36
0.09583,3500,274501,78
0.227725,1041,33657,32
0.084543,3500,114062,32
0.173953,1239,22332,18
0.225619,160,1854,11
0.172801,1290,18834,14
0.106929,203,3544,17
0.223291,3500,74678,21
0.371352,91,100,1
0.242324,64,460,7
0.153757,3500,141678,40
0.172901,1012,24963,24
0.077352,3500,271052,77
0.133756,77,111,1
0.127172,3500,246054,70
0.068014,1783,117878,66
0.273594,1005,51441,51
0.14801,3500,262729,75
0.225647,98,105,1
0.195095,3500,156936,44
0.075958,3500,268335,76
0.172174,1198,32819,27
0.108633,103,962,9
0.207548,3500,182812,52
0.26424,1024,14475,14
0.239049,2027,22103,10
0.143399,1100,7728,7
0.333389,66,671,10
0.208157,1211,22441,18
0.271551,128,1522,11
0.217367,3500,94009,26
0.076005,3500,210127,60
0.304902,1152,38906,33
0.208474,63,556,8
0.169098,3500,199317,56
0.220324,1236,28159,22
0.084547,184,1233,6
0.074773,1522,10451,6
0.189846,865,6655,7
0.10818,3500,177598,50
0.051713,266,345,1
0.084025,72,780,10
0.067705,1855,156885,84
0.096513,763,46726,61
0.095963,3500,122048,34
0.214014,86,94,1
0.325505,61,578,9
0.211696,1385,10593,7
0.227745,324,5062,15
0.223289,1384,24704,17
0.11329,1651,21810,13
0.209508,1029,22492,21
0.113954,3500,210083,60
0.072664,3500,157960,45
0.183077,1443,41732,28
0.374772,633,7116,11
0.199132,1778,72259,40
0.251128,823,6268,7
0.157798,3500,156368,44
0.226979,95,118,1
0.097389,3500,122075,34
0.340672,97,160,1
0.315567,237,4548,19
0.09564,3500,184228,52
0.12987,3500,301930,86
0.281889,103,114,1
0.050049,3500,261528,74
0.187185,1698,66424,39
0.095144,3500,199085,56
0.161807,109,235,2
0.080073,113,1009,8
0.212873,1502,28185,18
0.262873,869,10932,12
0.162146,3500,242664,69
0.385881,73,97,1
0.134432,3500,145376,41
0.206905,1265,42658,33
0.247353,184,3052,16
0.177797,3500,100931,28
0.063793,3500,132406,37
0.243825,1025,15321,14
0.079665,3500,120729,34
0.159835,1782,48134,27
0.245664,762,16908,22
0.106214,3500,210335,60
0.292169,1848,57712,31
0.235697,883,17724,20
0.225714,3500,269588,77
0.142318,3500,99972,28
0.202837,1199,50369,42
0.391873,109,1528,14
0.16079,1227,55282,45
0.226779,127,1638,12
0.147928,1421,26123,18
0.286767,343,5527,16
0.225891,1442,35622,24
0.321075,471,3600,7
0.149997,3500,254925,72
0.347876,69,89,1
0.061188,3500,210161,60
0.37591,203,485,2
0.134746,251,6134,24
0.232469,1522,57517,37
0.245884,539,4035,7
0.134159,3500,132201,37
0.061486,1584,102274,64
0.266651,584,13391,22
0.210874,3500,253329,72
0.253212,3500,184060,52
0.219599,3500,142600,40
0.179846,1121,36823,32
0.277454,62,518,8
0.247613,1258,22059,17
0.286109,206,3058,14
0.161304,3500,79603,22
0.32978,85,103,1
0.054099,2078,213741,102
0.059745,1470,66031,44
0.252871,377,1894,5
0.252179,52,72,1
0.114859,1111,12371,11
0.291136,64,602,9
0.140992,3500,189561,54
0.223536,1425,17152,12
0.261054,369,7489,20
0.14512,271,654,2
0.183334,486,19298,39
0.139699,3500,212938,60
0.219612,3500,146773,41
0.305792,159,415,2
0.075164,3500,130542,37
0.09828,3500,94673,27
0.28532,1240,18665,15
0.153739,141,2326,16
0.198992,1701,32654,19
0.197547,672,4312,6
0.230611,293,693,2
0.296506,90,103,1
0.078639,3500,120487,34
0.199167,3500,56006,16
0.111852,479,2115,4
0.065511,201,2298,11
0.196325,1407,29974,21
0.218769,329,8728,26
0.094278,1884,86927,46
0.169947,1145,25871,22
0.307665,64,795,12
0.242708,1217,21946,18
0.202887,124,379,3
0.296277,1469,20198,13
0.161503,385,7990,20
0.084467,3500,128098,36
0.095734,244,538,2
0.369563,59,450,7
0.20894,138,148,1
0.270385,874,15427,17
0.218183,3500,182421,52
0.172718,1056,33745,31
0.147567,3500,230259,65
0.176176,1460,25223,17
0.299598,537,12919,24
0.225105,3500,204028,58
0.183355,3500,256057,73
0.284052,1300,23232,17
0.38869,206,1729,8
0.144231,1322,27506,20
0.3786,228,3654,16
0.10576,3500,63562,18
0.1173,3500,206734,59
0.268586,1132,24290,21
0.330498,59,603,10
0.081093,3500,237171,67
0.108758,3500,161531,46
0.308003,147,358,2
0.190882,3500,258646,73
0.248046,1001,16443,16
0.088845,3500,293607,83
0.078735,3500,227790,65
0.07744,3500,118460,33
0.128883,3500,141541,40
0.149364,1597,30751,19
0.188083,506,3792,7
0.070574,1859,45128,24
0.187531,937,8769,9
0.229656,3500,172208,49
0.215531,1046,16197,15
0.134712,3500,218270,62
0.162234,270,2471,9
0.191113,124,659,5
0.277157,1558,38545,24
0.072304,1135,91186,80
0.228552,62,535,8
0.07417,3500,148166,42
0.161889,169,198,1
0.398021,62,494,7
0.051634,64,81,1
0.190287,487,10765,22
0.269929,1823,38611,21
0.196627,1262,30957,24
0.2192,166,2714,16
0.141719,1625,43702,26
0.272046,1935,58883,30
0.152128,1114,15311,13
0.153418,68,768,11
0.195769,3500,73187,20
0.207468,1011,22494,22
0.180606,3500,216432,61
0.120848,3500,110188,31
0.075373,3500,246363,70
0.150399,3500,152485,43
0.186457,3500,180404,51
0.311477,1067,16180,15
0.278701,3500,233163,66
0.230286,1232,17909,14
0.364916,140,1051,7
0.110365,93,95,1
0.308182,120,1396,11
0.231562,1929,55405,28
0.168227,1392,35769,25
0.331887,381,5503,14
0.179784,3500,110929,31
0.236179,1285,23075,17
0.161355,227,7553,33
0.055495,3500,115595,33
0.184048,1003,18566,18
0.189897,3500,141150,40
0.098172,709,5532,7
0.322396,344,6755,19
0.227132,98,104,1
0.343717,457,5534,12
0.236598,1764,105983,60
0.175445,792,17865,22
0.170092,3500,255585,73
0.162623,3500,117917,33
0.309977,83,91,1
0.212388,63,596,9
0.073065,2098,138395,65
0.20086,1365,38274,28
0.36134,334,2047,6
0.07577,3500,342495,97
0.065882,3500,130867,37
0.178034,1211,57015,47
0.269901,115,1344,11
0.206344,3500,104898,29
0.242996,1595,39076,24
0.150884,733,10624,14
0.329501,111,150,1
0.237246,846,19572,23
0.096535,157,275,1
0.221784,3500,218803,62
0.074371,3500,108308,30
0.231266,3500,271845,77
0.121153,3500,307318,87
0.071041,3500,237518,67
0.144327,3500,183497,52
0.257205,1040,6175,5
0.096148,3500,75749,21
0.199102,327,390,1
0.079557,192,1968,10
0.293011,1497,65529,43
0.199807,941,34597,36
0.058109,3500,210901,60
0.160091,443,1219,2
0.152599,65,753,11
0.240862,1721,19904,11
0.273225,730,4872,6
0.165494,95,102,1
0.269754,974,49654,50
0.110103,3500,190536,54
0.216137,3500,195959,55
0.225906,1290,55716,43
0.075416,193,1685,8
0.194096,3500,241943,69
0.087025,3500,195671,55
0.169552,1260,29262,23
0.221968,160,2224,13
0.204975,84,93,1
0.247855,118,1266,10
0.053988,3500,132456,37
0.272363,1112,17900,16
0.226519,67,528,7
0.242227,1319,54431,41
