evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.0,69794.0
0.062,4001.0,251365.0
0.073,3153.25,196870.75
0.077,93.0,154.0
0.085,140.0,180.0
0.089,87.0,189.0
0.095,529.0,10750.0
0.097,3196.0,187812.0
0.1,106.0,107.0
0.108,1133.5,45892.0
0.115,171.0,195.0
0.12,4001.0,244415.0
0.124,81.0,88.0
0.132,4001.0,268647.5
0.143,4001.0,290945.0
0.154,65.0,97.0
0.155,4001.0,284992.75
0.162,68.0,105.0
0.163,184.0,476.0
0.165,141.0,257.0
0.167,4001.0,203967.0
0.178,158.0,904.0
0.183,96.0,100.0
0.19,2837.3333333333335,201975.66666666666
0.196,219.33333333333334,456.3333333333333
0.202,4001.0,262826.5
0.21,206.0,1102.0
0.213,3348.75,218305.25
0.22,141.0,458.0
0.225,4001.0,277068.25
0.232,241.0,1767.0
0.237,4001.0,282642.0
0.246,91.0,145.5
0.248,2115.0,155472.5
0.254,81.0,82.0
0.271,270.0,1674.0
0.272,320.0,5595.5
0.295,4001.0,287153.0
0.297,130.0,241.0
0.304,421.0,7409.0
0.307,483.0,9288.5
0.322,145.0,193.0
0.34,108.0,378.0
0.342,1387.5,33669.0
0.347,82.0,157.0
0.385,80.0,97.0
0.388,2037.5,118367.0
