evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,360.0,734.0
0.097,50.0,91.0
0.141,72.0,86.0
0.143,4001.0,328245.0
0.155,4001.0,275616.0
0.213,1140.0,25358.0
0.235,104.0,107.0
0.237,153.0,1592.0
0.26,3138.0,182414.0
0.272,442.0,8225.0
0.274,228.0,470.0
0.275,147.0,262.0
0.286,248.0,2314.0
0.293,147.0,193.0
0.307,95.0,103.0
0.327,108.0,110.0
0.339,256.0,1984.0
0.348,141.0,355.0
0.369,102.0,104.0
0.37,129.0,191.0
0.377,155.0,2009.0
0.389,1064.0,41763.0
