evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2305.25,121405.5
0.062,3615.75,225730.0
0.073,3230.1666666666665,222146.0
0.078,83.0,94.0
0.081,96.0,100.0
0.085,3032.6666666666665,219490.33333333334
0.097,4001.0,286654.0
0.104,814.0,15387.0
0.108,4001.0,298761.0
0.113,211.0,533.0
0.12,4001.0,318288.0
0.132,3404.0,239336.0
0.143,3197.0,210979.0
0.146,222.0,1010.0
0.155,3127.3333333333335,224126.88888888888
0.167,3212.2,221979.8
0.178,3443.6,240533.0
0.186,137.0,161.0
0.19,4001.0,255055.0
0.202,4001.0,239779.0
0.208,107.0,152.0
0.213,3531.8,222909.2
0.225,2236.0,93208.2
0.233,89.0,97.0
0.235,106.0,164.0
0.237,867.0,16094.5
0.239,85.0,93.0
0.244,114.0,118.0
0.248,2826.8,175972.4
0.26,2318.0,139184.0
0.262,64.0,85.0
0.27,86.0,91.0
0.272,4001.0,284318.0
0.283,1068.0,24672.0
0.295,1567.3333333333333,60550.333333333336
0.296,93.0,101.0
0.307,4001.0,250025.5
0.311,120.0,171.0
0.326,134.0,153.0
0.33,3018.0,153770.5
0.352,99.0,255.0
0.377,332.0,4126.0
