timestamp,interval_seconds
1774558355.619112,0.848995
1774558356.226185,0.607216
1774558357.930629,1.704440
1774558359.268374,1.337755
1774558360.697224,1.428825
1774558361.671386,0.974184
1774558363.312322,1.640915
1774558364.983687,1.671356
1774558366.572862,1.589207
1774558368.043988,1.471103
1774558370.344963,2.300988
1774558371.659632,1.314659
1774558373.502169,1.842551
1774558374.648248,1.146084
1774558375.953727,1.305462
1774558376.628102,0.674395
1774558378.012480,1.384369
1774558379.427748,1.415273
1774558381.153844,1.726089
1774558382.225094,1.071238
1774558383.412838,1.187761
1774558384.989387,1.576544
1774558386.126002,1.136621
1774558387.257852,1.131856
1774558387.831214,0.573362
1774558388.968301,1.137080
1774558389.554988,0.586695
1774558390.859852,1.304838
1774558391.619367,0.759537
1774558392.993787,1.374411
1774558393.926867,0.933091
1774558395.179797,1.252923
1774558396.485722,1.305927
1774558397.989702,1.503974
1774558399.131561,1.141864
1774558400.498154,1.366595
1774558402.051265,1.553086
1774558403.827832,1.776590
1774558405.321612,1.493781
1774558406.463676,1.142058
1774558408.122410,1.658738
1774558409.666679,1.544269
1774558411.113756,1.447079
1774558412.170711,1.056961
1774558413.387960,1.217245
1774558413.871105,0.483147
1774558415.171200,1.300068
1774558416.470817,1.299637
1774558417.984325,1.513504
1774558419.272912,1.288590
1774558420.682287,1.409379
1774558421.385021,0.702728
1774558422.531801,1.146780
1774558423.804838,1.273042
1774558425.268025,1.463190
1774558425.834000,0.565977
1774558427.175974,1.341962
1774558428.229691,1.053725
1774558429.620443,1.390746
1774558430.991158,1.370717
1774558432.520215,1.528958
1774558433.208145,0.688036
1774558433.794553,0.586406
1774558434.759495,0.964941
1774558435.582537,0.823041
1774558436.938821,1.356281
1774558438.084658,1.145841
1774558439.181919,1.097257
1774558439.596001,0.414088
1774558440.852703,1.256698
1774558442.096289,1.243583
1774558443.473007,1.376716
1774558444.498475,1.025471
1774558445.952116,1.453641
1774558446.936909,0.984799
1774558448.129144,1.192224
1774558449.424088,1.294951
1774558450.874223,1.450133
1774558451.515058,0.640839
1774558452.567703,1.052637
1774558454.096750,1.529050
1774558455.667039,1.570288
1774558456.945842,1.278786
1774558458.829270,1.883448
1774558459.995943,1.166676
1774558461.161211,1.165267
1774558462.148547,0.987335
1774558462.745143,0.596603
1774558464.124496,1.379348
1774558465.174703,1.050211
1774558466.559625,1.384923
1774558467.086486,0.526864
1774558468.673542,1.587043
1774558470.406655,1.733113
1774558471.997720,1.591064
1774558472.840119,0.842409
1774558473.812833,0.972703
1774558474.631122,0.818298
1774558475.906537,1.275409
1774558476.862636,0.956100
1774558478.224943,1.362299
1774558479.344169,1.119235
1774558480.936671,1.592492
1774558482.485226,1.548560
1774558484.054347,1.569129
1774558485.636832,1.582483
1774558486.974732,1.337881
1774558488.526031,1.551306
