evolution rate,length lived,species population time,population
0.353333,71,106,1
0.393891,295,426,1
0.155,4001,262390,65
0.05,4001,281229,70
0.05,4001,242868,60
0.236667,1466,18234,12
0.178333,2620,79644,30
0.155,4001,215989,53
0.178333,1396,18839,13
0.131667,4001,222870,55
0.248333,2122,66676,31
0.155,4001,302682,75
0.178333,1304,13116,10
0.131667,4001,341660,85
0.178333,1104,21040,19
0.294537,93,109,1
0.061667,701,5197,7
0.096667,4001,302673,75
0.236667,2268,103443,45
0.073333,4001,262823,65
0.108333,4001,258711,64
0.19,1204,8577,7
0.201667,2377,50163,21
0.143333,4001,281313,70
0.271667,1051,21451,20
0.108333,4001,270396,67
0.399516,102,106,1
0.156212,133,191,1
0.271667,567,7432,13
0.288677,75,90,1
0.096324,232,293,1
0.155,2383,51572,21
0.073333,4001,228274,57
0.225,1627,44244,27
0.131667,4001,272761,68
0.236667,3172,150559,47
0.376667,177,2610,14
0.073333,4001,270961,67
0.327968,83,86,1
0.05,4001,196904,49
0.12987,126,143,1
0.178333,4001,287700,71
0.225,2296,40454,17
0.131667,4001,305864,76
0.062558,173,1256,7
0.061667,4001,290870,72
0.248333,2336,55284,23
0.19,4001,169022,42
0.295,1131,9244,8
0.096667,4001,292129,73
0.236667,1948,73686,37
0.12,4001,258662,64
0.05,2033,134053,65
0.225,3655,120523,32
0.096667,680,51808,76
0.12,4001,306390,76
0.096667,4001,279630,69
0.271667,1338,27060,20
0.143333,2631,68317,25
0.073333,4001,167979,41
0.085,1533,113394,73
0.230221,399,871,2
0.166667,4001,276361,69
0.33,1939,44695,23
0.236667,4001,265216,66
0.249762,101,143,1
0.073333,4001,272744,68
0.248333,1039,12339,11
0.155,4001,292121,73
0.085,4001,291074,72
0.283333,1121,27720,24
0.19,3523,168957,47
0.248333,1368,31693,23
0.155,4001,319011,79
0.295,1074,19376,18
0.297716,298,711,2
0.143333,4001,294831,73
0.283333,1247,18985,15
0.131667,4001,279870,69
0.12,4001,303197,75
0.283333,1208,15987,13
0.096667,4001,288240,72
0.06619,129,301,2
0.096667,4001,286358,71
0.295,1699,23968,14
0.05,4001,303623,75
0.201667,1331,64100,48
0.061667,4001,250094,62
0.232074,170,285,1
0.073333,4001,301154,75
0.27346,88,91,1
0.061667,4001,275393,68
0.236667,1408,25267,17
0.391405,79,89,1
0.388333,269,3641,13
0.201667,3296,98913,30
0.318333,316,5736,18
0.061667,2277,110372,48
0.178333,4001,217833,54
0.26,1209,22565,18
0.201604,76,87,1
0.12,4001,286482,71
0.236667,1000,39961,39
0.143333,4001,251480,62
0.232693,358,655,1
0.19,4001,261155,65
0.166667,1351,19940,14
0.15292,1133,8655,7
0.05,4001,294545,73
0.201667,1270,42936,33
0.12,4001,273140,68
0.064399,112,113,1
0.05,4001,297461,74
0.26,4001,294138,73
0.341667,1883,37514,19
0.203858,55,82,1
0.201667,664,5882,8
0.087749,145,161,1
0.05,4001,286312,71
0.266598,196,238,1
0.073333,4001,279934,69
0.061667,4001,285575,71
0.236667,1286,13934,10
0.139933,1428,7733,5
0.108333,288,4286,14
0.175254,299,3204,10
0.12,4001,271259,67
0.155,4001,283290,70
0.318333,2025,41573,20
0.061667,4001,237583,59
0.131667,4001,247003,61
0.155,1876,56731,30
0.061667,4001,284878,71
0.236667,1711,89438,52
0.225,4001,213299,53
0.202825,114,117,1
0.213333,4001,272748,68
0.38345,74,87,1
0.269546,193,1310,6
0.071284,95,100,1
0.316671,322,889,2
0.248333,4001,300087,75
0.075689,282,482,1
0.108333,4001,277798,69
0.096667,4001,287788,71
0.061667,4001,260147,65
0.213333,1569,75189,47
0.085,4001,305848,76
0.178333,1245,18779,15
0.068484,99,103,1
0.12,4001,269525,67
0.26,1032,34932,33
0.096667,4001,269371,67
0.19,2035,35279,17
0.131667,4001,281239,70
0.27186,136,236,1
0.061667,4001,255201,63
0.353126,168,195,1
0.085,4001,291197,72
0.178333,1435,25013,17
0.131667,4001,325399,81
0.201667,2597,98293,37
0.096667,4001,194965,48
0.318333,1072,16004,14
0.269071,85,106,1
0.282854,177,348,1
0.263076,227,415,1
0.096667,4001,278151,69
0.087309,873,9930,11
0.061667,4001,306196,76
0.283333,1579,33309,21
0.271667,2969,48503,16
0.143333,4001,272428,68
0.073333,4001,267891,66
0.306667,2101,33570,15
0.248333,3197,164824,51
0.388333,215,4129,19
0.271667,1483,22215,14
0.201667,2726,66396,24
0.073333,4001,265537,66
0.331292,480,2186,4
0.225,4001,306874,76
0.085,2486,145059,58
0.166667,4001,245828,61
0.225,4001,301552,75
0.186113,253,305,1
0.05,4001,291532,72
0.26,1237,16647,13
0.096667,4001,293939,73
0.225,1163,18971,16
0.155,4001,253935,63
0.26,1011,14557,14
0.19,4001,258545,64
0.236667,1877,37895,20
0.346439,170,186,1
0.155,404,1596,3
0.236667,1981,41921,21
0.108333,4001,277878,69
0.187938,87,101,1
0.12,4001,291032,72
0.143333,1361,29940,21
0.05,4001,275352,68
0.16666,108,144,1
0.248422,230,473,2
0.096667,4001,302987,75
0.186432,769,4942,6
0.155,4001,283364,70
0.155,1029,19148,18
0.067645,796,2521,3
0.061667,4001,257222,64
0.096667,1975,33145,16
0.073333,4001,245003,61
0.295,1558,14147,9
0.131667,4001,299956,74
0.236667,1173,19069,16
