evolution rate,geometric mean length lived,geometric mean species population time
0.05,2452.8719546945867,139435.6179667126
0.051,95.0,96.0
0.052,106.0,107.0
0.062,4001.0,241860.68088899823
0.067,98.0,202.99999999999997
0.073,2214.7744806187375,146351.06817170823
0.083,154.0,206.0
0.085,3480.428255966343,214802.87912798076
0.097,4001.0,279077.21250936994
0.108,4001.0,292557.73631028814
0.12,4001.0,275376.0
0.132,4001.0,277875.0
0.143,4001.0,304284.99785598664
0.146,72.0,98.0
0.151,112.00000000000001,192.0
0.155,4001.0,285043.57986379694
0.167,4001.0,281511.26757031697
0.178,1541.9046862199064,52956.81723712193
0.19,380.3813875572779,3270.2184942293998
0.202,1677.9651733095452,42266.51724362035
0.213,1993.8230280657162,59526.03207791427
0.22,92.0,107.0
0.225,3105.9382496900776,200770.57856503056
0.237,4001.0,285865.8322085473
0.248,2175.5879665046878,97429.20001724333
0.26,1202.0000000000002,29881.000000000007
0.272,446.24656861425836,7673.822254913122
0.282,91.0,101.0
0.283,800.7120275412954,11189.168301678628
0.287,118.0,139.0
0.318,1652.0000000000002,63646.0
0.32,105.0,152.0
0.342,1119.9999999999998,33832.000000000015
0.357,103.0,167.0
0.359,63.0,82.0
0.365,707.7372393763098,15191.400067143255
0.37,99.0,144.0
