timestamp,interval_seconds
1771367191.987126,1.319541
1771367193.160618,1.173888
1771367195.278341,2.117906
1771367195.801004,0.522694
1771367196.295068,0.493845
1771367196.950620,0.655791
1771367197.458846,0.508252
1771367197.982671,0.523850
1771367199.259868,1.277257
1771367199.795837,0.535981
1771367200.305434,0.509627
1771367200.751930,0.446500
1771367201.807402,1.055502
1771367202.874234,1.066881
1771367203.462900,0.588687
1771367203.994202,0.531314
1771367204.563709,0.569472
1771367205.327024,0.763266
1771367205.923972,0.597108
1771367207.113100,1.189012
1771367207.713957,0.601032
1771367208.364249,0.650308
1771367208.932623,0.568404
1771367209.508634,0.576022
1771367210.544404,1.035792
1771367211.543214,0.998843
1771367212.271449,0.728213
1771367212.990882,0.719443
1771367213.655981,0.665210
1771367214.393371,0.737413
1771367215.010503,0.617148
1771367215.483804,0.473303
1771367216.936148,1.452407
1771367217.852751,0.916627
1771367218.423661,0.570907
1771367218.949189,0.525448
1771367220.185984,1.236983
1771367220.931892,0.745912
1771367223.160618,2.228816
1771367224.168138,1.007459
1771367225.403065,1.235052
1771367226.523243,1.120244
1771367227.399215,0.875926
1771367227.870752,0.471221
1771367228.875507,1.005159
1771367229.530782,0.655218
1771367230.598312,1.067684
1771367232.363776,1.765443
1771367232.965009,0.601266
1771367233.501760,0.536850
1771367234.369593,0.867790
1771367237.228978,2.859536
1771367237.701967,0.473002
1771367238.188490,0.486518
1771367238.647559,0.459104
1771367239.557275,0.909731
1771367240.178527,0.621247
1771367240.814014,0.635520
1771367241.330270,0.516322
1771367241.934794,0.604533
1771367242.380719,0.445957
1771367243.509487,1.128805
1771367244.090090,0.580564
1771367244.583031,0.492987
1771367245.168905,0.585918
1771367245.662837,0.493919
1771367247.490792,1.828006
1771367247.961594,0.470868
1771367248.502036,0.540475
1771367250.135232,1.633233
1771367251.199436,1.064213
1771367252.116993,0.917631
1771367252.697751,0.580718
1771367253.214729,0.517019
1771367253.701194,0.486520
1771367254.666296,0.965145
1771367255.401180,0.734868
1771367256.743467,1.342360
