evolution rate,length lived,species population time,population
0.353333,59,141,2
0.125466,553,14884,26
0.261669,2061,118774,57
0.150551,48,91,1
0.213333,225,2071,9
0.096667,1318,80342,60
0.339119,79,117,1
0.104029,414,18045,43
0.379673,69,85,1
0.182651,70,86,1
0.292924,87,102,1
0.221817,424,4394,10
0.19,110,362,3
0.312426,90,226,2
0.387796,644,33596,52
0.399641,101,102,1
0.3318,464,23705,51
0.096667,692,51600,74
0.145176,384,25280,65
0.358619,105,110,1
0.135968,356,14432,40
0.081461,1063,131617,123
0.084706,127,1692,13
0.291314,109,158,1
0.251397,419,8051,19
0.377339,90,152,1
0.072422,723,5102,7
0.107136,112,149,1
0.178333,237,2623,11
0.338963,120,484,4
0.159502,779,36030,46
0.184419,89,152,1
0.382512,1852,167875,90
0.194192,80,128,1
0.187667,97,99,1
0.307113,103,108,1
0.233454,65,99,1
0.111549,681,10202,14
0.355321,99,257,2
0.310046,133,342,2
0.331799,152,799,5
0.356633,838,48915,58
0.150677,531,6959,13
0.183038,2175,142356,65
0.060172,613,44672,72
0.122418,531,26596,50
0.203089,95,101,1
0.132711,119,140,1
0.276505,79,95,1
0.082193,402,23180,57
0.111658,347,20473,59
0.283333,110,755,6
0.077467,151,412,2
0.219033,641,9721,15
0.1646,60,82,1
0.143333,960,62182,64
0.131667,2024,81029,40
0.121665,531,42783,80
0.065945,409,4117,10
0.191639,512,38970,76
0.073333,255,41902,164
0.056845,434,31100,71
0.076084,531,44452,83
0.13731,530,157035,296
0.138033,532,80249,150
0.154067,275,865,3
0.097453,537,27822,51
0.062384,531,28661,53
0.388333,204,1922,9
0.397589,134,672,5
0.327992,1195,209507,175
0.32078,66,141,2
0.30241,148,831,5
0.193598,102,348,3
0.229669,160,284,1
0.350778,74,97,1
0.268007,78,140,1
0.142094,91,138,1
0.391721,100,488,4
0.27122,70,92,1
0.309511,168,707,4
0.367156,106,772,7
0.08906,189,425,2
0.149902,132,414,3
0.31743,139,685,4
0.181428,657,44547,67
0.397611,1276,76540,59
0.098919,155,211,1
0.071829,531,10187,19
0.397758,76,157,2
0.283366,973,53460,54
0.172799,753,19853,26
0.058374,452,32885,72
0.16074,102,253,2
0.061667,522,56773,108
0.092613,311,8644,27
0.352958,446,20505,45
0.289708,1158,207743,179
0.330073,83,199,2
0.314483,591,30754,52
0.05285,516,8405,16
0.090561,483,73743,152
0.273316,1497,42674,28
0.093713,135,191,1
0.221507,4001,266315,66
0.145568,367,13399,36
0.097212,548,6996,12
0.078296,467,44553,95
0.06728,1123,65700,58
0.110694,369,25712,69
0.118908,531,35855,67
0.337134,527,19627,37
0.329028,103,253,2
0.217949,3109,326204,104
0.201656,95,107,1
0.21062,230,899,3
0.125021,59,95,1
0.136284,369,74756,202
0.144855,530,73500,138
0.264676,209,926,4
0.300877,634,17090,26
0.276999,108,311,2
0.116035,68,150,2
0.318784,193,2080,10
0.359169,100,160,1
0.372633,138,899,6
0.206808,910,25511,28
0.177018,806,9386,11
0.237776,3082,338106,109
0.224821,1008,53336,52
0.366942,76,94,1
0.13521,531,27266,51
0.096667,69,788,11
0.32895,125,310,2
0.08225,684,2663,3
0.178333,4001,262017,65
0.361251,127,359,2
0.343402,72,229,3
0.074287,462,750,1
0.262878,159,772,4
0.05,483,20096,41
0.340347,82,146,1
0.259433,476,46790,98
0.213347,2659,252757,95
0.095785,524,30786,58
0.30201,90,148,1
0.178427,1627,119042,73
0.244507,80,90,1
0.212898,82,102,1
0.055823,363,25572,70
0.088972,418,17461,41
0.318293,471,51180,108
0.102329,148,187,1
0.155,356,4974,13
0.057739,531,34332,64
0.151515,156,311,1
0.169054,445,4221,9
0.283439,1026,42819,41
0.069821,532,123931,232
0.2258,77,149,1
0.053039,235,5847,24
0.081241,305,42213,138
0.108333,786,46876,59
0.187275,531,8202,15
0.062781,445,15465,34
0.079507,530,61297,115
0.299747,350,12024,34
0.10536,395,19534,49
0.241823,1159,249892,215
0.399897,75,142,1
0.133403,320,2194,6
0.337982,202,803,3
0.154574,145,149,1
0.073564,386,10116,26
0.240575,2608,315789,121
0.394341,63,83,1
0.071874,331,1619,4
0.330504,174,1054,6
0.379394,349,20737,59
0.298871,84,150,1
0.338203,92,109,1
0.10609,531,35942,67
0.071938,532,27972,52
0.156056,131,346,2
0.303656,92,107,1
0.244958,4001,295304,73
0.211428,406,2744,6
0.298311,580,13003,22
0.115094,333,11327,34
0.308925,469,13382,28
0.252867,92,98,1
0.118268,90,93,1
0.071823,531,33668,63
0.352182,104,210,2
0.13979,531,40399,76
0.050082,1526,5186,3
0.206443,54,102,1
0.365,198,2327,11
0.304469,426,5988,14
0.226223,80,92,1
0.345057,57,104,1
0.187597,408,8347,20
0.076988,464,2410,5
0.397987,99,149,1
0.144273,531,37871,71
0.222611,4001,243121,60
0.149232,197,802,4
0.191979,129,181,1
0.130831,523,17898,34
0.367651,129,268,2
0.390272,1059,182223,172
0.356342,127,411,3
0.271801,2726,169972,62
0.287571,415,16348,39
0.219304,1555,132945,85
0.383828,181,814,4
0.101151,531,33528,63
0.205777,111,114,1
0.05,541,38418,71
0.082314,234,1267,5
0.152992,110,137,1
0.31557,100,112,1
