evolution rate,length lived,species population time,population
0.318333,64,104,1
0.341667,1561,56160,35
0.213333,4001,266051,66
0.312926,71,138,1
0.155,4001,270160,67
0.37105,74,82,1
0.073333,4001,272352,68
0.283333,1180,53087,44
0.206204,168,715,4
0.14289,126,310,2
0.201667,4001,286325,71
0.196737,91,94,1
0.388333,170,1664,9
0.225,4001,291408,72
0.283333,1488,62400,41
0.155,4001,247703,61
0.248333,3403,194630,57
0.213333,410,5500,13
0.309468,130,151,1
0.12,4001,304150,76
0.108333,1354,51697,38
0.225,4001,263209,65
0.128612,136,153,1
0.096667,4001,260519,65
0.085,4001,278925,69
0.143333,1210,14914,12
0.061667,2878,213564,74
0.096667,4001,303515,75
0.143333,4001,300202,75
0.345494,177,311,1
0.096667,4001,310316,77
0.271667,1261,49549,39
0.166667,4001,289255,72
0.143333,4001,285602,71
0.236667,1239,30369,24
0.178333,4001,263517,65
0.155,4001,262429,65
0.295,1101,10534,9
0.24066,161,361,2
0.143333,587,2683,4
0.230415,136,559,4
0.096667,699,15495,22
0.19,4001,291652,72
0.338016,139,311,2
0.131667,4001,257356,64
0.225,2154,90188,41
0.178333,4001,268200,67
0.130283,83,106,1
0.201429,100,109,1
0.306667,1078,33369,30
0.12,4001,293335,73
0.283333,4001,306811,76
0.143333,1258,21661,17
0.108333,4001,270161,67
0.085,1005,46217,45
0.108333,4001,265095,66
0.26,1395,77668,55
0.230979,93,98,1
0.295,843,16752,19
0.137673,88,90,1
0.201667,230,3068,13
0.206934,260,361,1
0.271356,249,806,3
0.085,4001,283205,70
0.099064,684,9412,13
0.131667,4001,281171,70
0.172125,96,101,1
0.096667,4001,268169,67
0.369327,131,146,1
0.295,1312,23196,17
0.271667,2822,60062,21
0.178333,4001,265490,66
0.271667,4001,307039,76
0.235051,153,567,3
0.096667,86,1593,18
0.365863,84,97,1
0.05,4001,295360,73
0.155,1401,42963,30
0.268971,103,555,5
0.35818,149,261,1
0.155,720,26082,36
0.12,4001,305678,76
0.201667,1421,7396,5
0.36778,289,1403,4
0.248333,800,18466,23
0.383058,124,294,2
0.365,834,13154,15
0.166667,4001,255692,63
0.061667,1006,60495,60
0.187053,107,134,1
0.225,372,3804,10
0.09774,46,62,1
0.295,2184,80435,36
0.201667,4001,274152,68
0.061667,3206,153254,47
0.213333,244,1281,5
0.396632,278,870,3
0.056192,94,97,1
0.283333,1578,36898,23
0.388331,94,148,1
0.12,4001,317955,79
0.131667,4001,284529,71
0.143333,4001,298770,74
0.335229,68,90,1
0.306667,4001,291988,72
0.236667,1122,11844,10
0.128432,101,102,1
0.182285,87,96,1
0.143333,4001,298639,74
0.061667,1366,31370,22
0.085,4001,254042,63
0.201667,4001,284589,71
0.05,1163,28592,24
0.096667,4001,303499,75
0.183443,83,96,1
0.052611,249,386,1
0.073333,4001,283060,70
0.143333,4001,266372,66
0.331543,99,105,1
0.108333,4001,265457,66
0.225,1279,28233,22
0.12,4001,282100,70
0.283333,1320,34579,26
0.063084,79,88,1
0.225,4001,278959,69
0.201667,4001,293175,73
0.166667,4001,295518,73
0.166667,4001,261408,65
0.131667,1579,82802,52
0.236667,4001,253915,63
0.201667,4001,287147,71
0.357964,102,167,1
0.05,4001,289527,72
0.166667,1182,30623,25
0.155,4001,300724,75
0.119391,107,111,1
0.096667,4001,288223,72
0.073333,4001,313809,78
0.178333,4001,283596,70
0.201667,1750,66558,38
0.083987,168,352,2
0.201667,1008,19815,19
0.085,4001,219622,54
0.33,1610,72673,45
0.213333,4001,264071,66
0.073333,4001,292604,73
0.143333,4001,242842,60
0.225,1255,22799,18
0.131667,4001,248989,62
0.05,4001,234153,58
0.085,1365,80582,59
0.058998,99,102,1
0.295289,86,109,1
0.178333,4001,285074,71
0.143333,1385,80026,57
0.166667,4001,222188,55
0.12,4001,307078,76
0.283333,1425,52561,36
0.131667,4001,283821,70
0.340049,84,92,1
0.376667,762,32716,42
0.201667,4001,274959,68
0.203762,82,103,1
0.342512,110,217,1
0.341667,490,10720,21
0.33,1859,41085,22
0.201667,4001,230489,57
0.099881,108,214,1
0.192231,87,92,1
0.096667,1079,39400,36
0.366823,79,96,1
0.295,4001,273499,68
0.179819,85,97,1
0.143333,1732,52455,30
0.341667,4001,261507,65
0.236667,1294,14540,11
0.178333,4001,260809,65
0.306667,3369,190476,56
0.12,4001,314804,78
0.166667,4001,284797,71
0.12,4001,292029,72
0.131667,4001,282944,70
0.234067,94,98,1
0.26,4001,270712,67
0.073333,4001,283894,70
0.143333,4001,299906,74
0.147479,130,162,1
0.12,4001,292053,72
0.05,1051,42671,40
0.19,4001,300097,75
0.306667,1564,44263,28
0.166667,4001,267604,66
0.066681,76,105,1
0.12,4001,298481,74
0.19,1233,15188,12
0.061667,4001,256478,64
0.131667,1023,35094,34
0.304015,87,110,1
0.305167,253,352,1
0.12,4001,272512,68
0.143333,1262,8039,6
0.201667,4001,229483,57
0.112858,307,842,2
0.374976,99,194,1
0.096667,509,8487,16
0.166667,4001,287708,71
0.360268,337,2242,6
0.108333,4001,277451,69
0.271667,1261,27447,21
0.070856,93,97,1
0.248333,692,16606,23
0.236667,4001,262887,65
