evolution rate,length lived,species population time,population
0.388333,59,136,2
0.26844,599,22767,38
0.089247,716,35618,49
0.351911,81,129,1
0.335143,546,37908,69
0.127905,1009,58309,57
0.089785,1298,20761,15
0.217849,2989,140620,47
0.076559,345,448,1
0.169925,2069,99133,47
0.241672,430,7040,16
0.073333,163,1765,10
0.30504,180,916,5
0.105074,1612,63398,39
0.3762,79,102,1
0.193162,3225,225676,69
0.157901,86,98,1
0.388678,90,99,1
0.195501,3027,359305,118
0.073333,29,479,16
0.115604,682,19318,28
0.089744,522,31510,60
0.067063,418,30443,72
0.101637,806,95563,118
0.287965,1235,269064,217
0.288941,650,23848,36
0.350988,142,567,3
0.324113,192,477,2
0.248249,4001,333120,83
0.191501,256,1493,5
0.141097,498,17166,34
0.068008,1006,72085,71
0.27056,432,10429,24
0.096005,281,14922,53
0.397934,256,6171,24
0.216443,738,21534,29
0.256437,309,3053,9
0.380782,117,199,1
0.096667,653,57885,88
0.267149,87,105,1
0.311982,553,60179,108
0.141638,95,213,2
0.13306,149,361,2
0.129631,439,16700,38
0.055173,1277,57775,45
0.292908,88,197,2
0.245249,648,26814,41
0.33,77,545,7
0.296431,349,1830,5
0.238548,134,160,1
0.05419,869,50714,58
0.35649,289,1283,4
0.085,834,74852,89
0.235003,106,148,1
0.391919,85,91,1
0.338642,160,951,5
0.081458,99,103,1
0.322897,149,205,1
0.246467,66,100,1
0.134418,2322,138539,59
0.208191,97,105,1
0.075341,370,6400,17
0.167986,3755,313189,83
0.26,67,734,10
0.107515,78,102,1
0.31049,113,204,1
0.13741,129,3181,24
0.061667,956,77118,80
0.272226,448,26192,58
0.18695,68,101,1
0.390958,107,205,1
0.316723,91,636,6
0.323704,92,94,1
0.108397,695,47499,68
0.34338,75,102,1
0.12103,96,164,1
0.066523,547,21767,39
0.184097,343,2151,6
0.061667,833,44908,53
0.179721,97,113,1
0.252318,650,14225,21
0.353333,95,685,7
0.148455,509,11431,22
0.156001,780,23042,29
0.332684,233,615,2
0.204142,81,97,1
0.162401,534,5175,9
0.172406,4001,271966,67
0.145758,105,162,1
0.357375,587,66424,113
0.117054,244,7252,29
0.214098,388,6555,16
0.288579,83,94,1
0.199397,92,152,1
0.261909,168,443,2
0.24282,66,98,1
0.085,833,79717,95
0.181795,1558,53179,34
0.15308,176,1739,9
0.27254,90,114,1
0.144907,250,1486,5
0.180663,100,138,1
0.117129,340,685,2
0.309235,162,463,2
0.120457,309,3709,12
0.166919,229,1308,5
0.233608,1094,62137,56
0.281809,189,1540,8
0.05,834,24097,28
0.384758,260,3292,12
0.208287,61,107,1
0.099052,525,22618,43
0.330717,247,4175,16
0.158121,371,2710,7
0.263821,190,1421,7
0.344022,88,245,2
0.05832,411,8478,20
0.225,513,3253,6
0.304729,810,74734,92
0.269058,94,106,1
0.281713,86,105,1
0.392363,86,101,1
0.281596,83,87,1
0.263292,201,288,1
0.26,199,2349,11
0.178909,606,41943,69
0.09655,496,23707,47
0.387285,298,10474,35
0.321648,205,1197,5
0.071669,551,28491,51
0.189132,535,22979,42
0.060469,804,132329,164
0.242646,320,3285,10
0.12235,975,13803,14
0.192721,31,37,1
0.210515,89,146,1
