evolution rate,length lived,species population time,population
0.306667,87,162,1
0.178333,4001,259205,64
0.096667,1069,46973,43
0.143333,2687,177628,66
0.201667,4001,270703,67
0.120392,283,1495,5
0.096667,4001,239267,59
0.271667,1059,29123,27
0.362555,72,89,1
0.146238,110,159,1
0.216389,177,313,1
0.290538,612,21913,35
0.085,2975,191361,64
0.225,4001,271850,67
0.131667,4001,272197,68
0.266507,306,1311,4
0.326637,166,443,2
0.33,3180,94279,29
0.178333,226,2164,9
0.19,1343,28689,21
0.073685,807,26497,32
0.33,165,810,4
0.166667,4001,281864,70
0.05,1095,80113,73
0.12,4001,278786,69
0.096667,3045,211155,69
0.295,64,674,10
0.25457,24,26,1
0.248333,3782,218403,57
0.061667,4001,246251,61
0.33,1283,36431,28
0.178333,4001,257956,64
0.318333,1280,46681,36
0.166667,4001,304942,76
0.213333,1823,58223,31
0.201667,4001,265529,66
0.365,1230,33155,26
0.134132,273,2039,7
0.271667,2341,75502,32
0.143333,4001,290696,72
0.283333,1024,28658,27
0.092423,152,281,1
0.290846,1419,48779,34
0.341853,85,91,1
0.389201,104,141,1
0.236667,4001,273827,68
0.271667,1196,24535,20
0.17542,391,7238,18
0.388333,182,2490,13
0.085,1248,75689,60
0.155,4001,222335,55
0.19,4001,278594,69
0.104099,47,54,1
0.323637,285,2065,7
0.349507,474,2684,5
0.225,820,16260,19
0.347503,136,175,1
0.178333,173,3527,20
0.063,79,137,1
0.098493,78,93,1
0.085,2834,174570,61
0.094033,458,13458,29
0.390566,283,2113,7
0.283333,201,3420,17
0.271667,4001,271349,67
0.26993,183,209,1
0.24764,380,1105,2
0.225,830,12412,14
0.236667,4001,236317,59
0.379122,72,80,1
0.325948,227,398,1
0.213333,585,8662,14
0.119254,148,172,1
0.096667,4001,286275,71
0.161884,283,1908,6
0.105154,149,196,1
0.085,4001,254295,63
0.306667,1582,31956,20
0.143333,4001,317273,79
0.234311,33,37,1
0.131667,4001,270009,67
0.054001,162,213,1
0.073333,4001,263276,65
0.365,1507,29466,19
0.310225,91,138,1
0.19,4001,269494,67
0.166667,4001,287270,71
0.353333,1173,21605,18
0.295,4001,268551,67
0.349154,182,257,1
0.085,4001,244188,61
0.12,1100,63889,58
0.225,4001,254466,63
0.213333,4001,298959,74
0.114209,114,138,1
0.12,357,5546,15
0.36575,197,446,2
0.26,376,8046,21
0.17007,196,332,1
0.214248,429,1438,3
0.178333,4001,303087,75
0.201667,4001,268743,67
0.185229,97,99,1
0.143333,4001,278323,69
0.12,4001,344098,86
0.094065,148,277,1
0.131667,4001,302139,75
0.338281,78,136,1
0.05,611,10700,17
0.061667,1750,93996,53
0.108333,4001,282189,70
0.166667,4001,255974,63
0.108333,1175,23895,20
0.216076,100,159,1
0.096667,4001,271562,67
0.236667,1762,54349,30
0.143333,4001,212301,53
0.248333,1032,20615,19
0.143333,4001,271442,67
0.26,4001,281772,70
0.375232,66,96,1
0.073333,4001,300505,75
0.218695,98,145,1
0.143333,4001,288766,72
0.213333,1315,37902,28
0.332396,281,1004,3
0.085,333,10180,30
0.398853,90,93,1
0.225,4001,288966,72
0.279958,94,95,1
0.19,4001,312425,78
0.295,4001,236663,59
0.205085,279,3861,13
0.363793,340,4954,14
0.248333,480,12247,25
0.085,4001,283411,70
0.170704,195,312,1
0.123271,32,38,1
0.108193,124,135,1
0.12,3838,260469,67
0.19,1559,23252,14
0.190368,77,81,1
0.210897,393,3042,7
0.280464,328,3768,11
0.356402,85,98,1
0.108333,2533,171464,67
0.26,4001,247766,61
0.087104,109,150,1
0.248333,4001,318951,79
0.080622,103,107,1
0.146717,174,342,1
0.225,2332,64286,27
0.314231,110,253,2
0.096667,3206,238446,74
0.306667,217,5181,23
0.085,1350,76346,56
0.143333,4001,252906,63
0.329077,76,97,1
0.306667,64,541,8
0.19,1284,23578,18
0.137231,98,105,1
0.271667,275,1795,6
0.166667,1418,45286,31
0.159166,188,1210,6
0.201667,4001,283756,70
0.120738,50,63,1
0.225,652,11268,17
0.248333,4001,288477,72
0.271667,1639,69786,42
0.343329,117,147,1
0.365,308,7209,23
0.305389,102,105,1
0.115941,183,530,2
0.248333,1185,25444,21
0.085,4001,256366,64
0.26,1059,37222,35
0.310108,87,106,1
0.061667,509,34373,67
0.320107,95,104,1
0.104038,146,180,1
0.26,699,7390,10
0.155,4001,260544,65
0.320457,144,169,1
0.29631,90,104,1
0.388333,352,1654,4
0.096667,3951,260585,65
0.27358,188,557,2
0.225,244,2135,8
0.12,4001,284350,71
0.295,4001,267379,66
0.236667,4001,299234,74
0.26,1134,36310,32
0.151504,283,382,1
0.26,4001,267264,66
0.109305,93,111,1
0.155,4001,285446,71
0.099598,80,93,1
0.19,4001,256494,64
0.178333,4001,295308,73
0.31435,106,167,1
0.306667,112,743,6
0.309672,67,100,1
0.131667,4001,312223,78
0.085,1096,37220,33
0.053069,83,86,1
0.201667,4001,258381,64
0.26,1202,21019,17
0.131667,4001,266196,66
0.181366,72,93,1
0.061667,4001,247130,61
0.306667,1294,58087,44
0.178333,4001,267168,66
