evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,30827.5
0.062,900.0,38425.0
0.065,235.0,3662.0
0.067,1729.0,57502.0
0.073,585.0,51275.0
0.074,88.0,96.0
0.075,819.0,50882.0
0.081,819.0,35865.0
0.085,918.6666666666666,55357.666666666664
0.089,818.0,38797.0
0.091,470.0,2184.0
0.092,572.0,16618.0
0.093,693.0,27239.0
0.096,589.0,43888.0
0.098,90.0,91.0
0.1,76.0,92.0
0.103,273.0,3666.0
0.105,929.0,23434.0
0.109,112.0,711.0
0.112,562.0,7721.0
0.114,481.0,5322.0
0.123,137.0,195.0
0.124,408.0,4422.0
0.125,87.0,215.0
0.131,172.0,416.0
0.132,3188.0,216237.0
0.134,55.0,84.0
0.139,819.0,61373.0
0.143,439.0,33577.0
0.144,93.0,198.0
0.159,78.0,155.0
0.16,700.0,7172.5
0.178,247.0,3048.0
0.18,240.0,1324.5
0.184,59.0,116.0
0.187,4001.0,275502.0
0.189,75.0,99.0
0.195,90.0,94.0
0.2,648.0,7714.0
0.202,284.0,1849.0
0.203,1032.0,96747.0
0.207,83.0,93.0
0.21,619.0,19833.0
0.211,100.0,203.0
0.212,1295.5,75741.0
0.213,91.0,789.0
0.215,84.0,201.0
0.225,285.0,4428.0
0.234,99.0,164.0
0.237,218.0,2435.0
0.239,881.0,75623.0
0.243,85.0,94.0
0.244,149.0,546.0
0.246,81.0,93.0
0.247,267.0,5548.0
0.248,75.0,1226.0
0.252,56.0,81.0
0.256,747.0,76988.0
0.258,153.0,1101.0
0.261,312.0,4300.0
0.262,284.0,586.5
0.263,433.0,7348.0
0.266,131.5,350.5
0.27,235.0,3521.0
0.271,1674.0,248282.0
0.272,173.0,1919.0
0.275,67.0,97.0
0.276,566.0,12975.0
0.279,84.0,100.0
0.282,87.0,107.0
0.283,101.0,995.0
0.288,625.6666666666666,54481.666666666664
0.292,100.0,102.0
0.293,167.0,565.5
0.298,1153.0,44086.0
0.301,357.0,4556.0
0.308,708.0,18306.0
0.31,84.0,99.0
0.312,77.0,93.0
0.313,132.0,624.0
0.314,259.0,2147.0
0.322,605.0,76577.0
0.324,161.0,1050.0
0.334,33.0,40.0
0.34,95.0,191.0
0.341,113.0,114.0
0.346,74.0,106.0
0.351,129.0,776.0
0.353,54.0,398.0
0.355,92.0,96.0
0.358,92.0,95.0
0.365,60.0,196.0
0.373,91.0,103.0
0.374,222.0,2105.0
0.382,108.0,230.0
0.396,632.0,79501.0
