evolution rate,length lived,species population time,population
0.271667,60,103,1
0.115307,287,61995,216
0.199103,460,15006,32
0.093123,287,1238,4
0.146901,292,20111,68
0.243364,153,275,1
0.357242,89,104,1
0.369766,757,39537,52
0.195605,661,61902,93
0.051646,317,24177,76
0.264057,863,51534,59
0.267741,172,1511,8
0.209096,79,97,1
0.133184,291,11934,41
0.262974,95,101,1
0.156932,113,350,3
0.057664,92,6068,65
0.129621,156,405,2
0.251961,99,179,1
0.183269,239,1564,6
0.334787,76,213,2
0.393127,76,110,1
0.195884,353,5372,15
0.314493,94,197,2
0.366679,184,1295,7
0.082452,57,59,1
0.170849,396,41622,105
0.208559,2930,196256,66
0.25995,85,116,1
0.214921,283,2958,10
0.295054,75,91,1
0.191016,4001,381660,95
0.387414,684,56084,81
0.118437,183,746,4
0.344586,135,992,7
0.300258,259,7369,28
0.178333,1254,69089,55
0.287313,113,196,1
0.318208,147,753,5
0.143333,465,28338,60
0.351346,144,1632,11
0.320921,97,205,2
0.31276,63,100,1
0.228176,103,166,1
0.160025,583,17471,29
0.329523,127,299,2
0.275868,259,2014,7
0.286412,733,52628,71
0.174733,395,29873,75
0.076713,154,1626,10
0.240262,69,106,1
0.367176,294,40551,137
0.365041,204,2077,10
0.394458,87,258,2
0.21789,77,102,1
0.336717,117,546,4
0.235809,273,1680,6
0.365791,104,225,2
0.343224,235,4624,19
0.315236,242,3658,15
0.377694,98,180,1
0.189797,336,3738,11
0.06987,194,7993,41
0.28226,537,49383,91
0.384207,87,357,4
0.363293,508,12951,25
0.284341,224,2409,10
0.078966,332,2375,7
0.248714,65,161,2
0.098874,584,54490,93
0.280652,89,150,1
0.286312,144,853,5
0.25413,596,24048,40
0.070831,291,28174,96
0.24463,1095,56813,51
0.289548,67,104,1
0.065687,115,2842,24
0.160119,97,158,1
0.091986,291,16656,57
0.132173,583,64208,110
0.387491,137,690,5
0.109742,204,9331,45
0.346219,536,69539,129
0.134382,72,145,2
0.095602,160,4748,29
0.199771,647,8277,12
0.326233,621,112971,181
0.196006,88,202,2
0.090354,290,46038,158
0.337056,209,1842,8
0.184823,212,543,2
0.22865,55,64,1
0.348884,49,97,1
0.38546,66,161,2
0.397765,63,95,1
0.273864,1014,97108,95
0.232942,2041,236607,115
0.115439,85,146,1
0.394493,146,2350,16
0.346082,221,2503,11
