evolution rate,length lived,species population time,population
0.108333,88,402,4
0.263626,392,2874,7
0.295,2889,94935,32
0.05176,310,3828,12
0.341441,76,90,1
0.293621,2560,108687,42
0.130028,114,204,1
0.281356,4001,242672,60
0.338118,88,100,1
0.137255,387,38813,100
0.053504,85,159,1
0.100831,1034,50986,49
0.213333,927,12398,13
0.391652,279,708,2
0.065802,1103,57357,52
0.213333,899,11038,12
0.264186,269,357,1
0.300595,92,109,1
0.317983,215,584,2
0.39951,3340,328658,98
0.178333,325,2721,8
0.051116,191,393,2
0.076209,941,56261,59
0.155,4001,343559,85
0.30288,87,99,1
0.143333,630,17212,27
0.1792,91,102,1
0.19,417,4634,11
0.272985,86,98,1
0.107649,93,137,1
0.073333,1684,126483,75
0.204947,96,99,1
0.225,4001,234622,58
0.054017,95,165,1
0.202116,91,100,1
0.392675,93,199,2
0.05,1226,87459,71
0.289331,149,251,1
0.131667,4001,282658,70
0.177443,89,156,1
0.263407,213,430,2
0.334085,100,104,1
0.096667,391,7823,20
0.203695,364,9919,27
0.170119,152,278,1
0.109803,83,95,1
0.169098,4001,273775,68
0.123614,71,83,1
0.26,2995,151475,50
0.155,4001,269377,67
0.091188,265,4869,18
0.094527,966,66442,68
0.260244,1269,39385,31
0.283333,153,1686,11
0.134235,558,15107,27
0.211191,289,749,2
0.32968,2253,114792,50
0.23581,69,104,1
0.101629,187,832,4
0.320752,940,24954,26
0.120774,159,758,4
0.150389,4001,421077,105
0.143333,4001,280935,70
0.19,1643,41897,25
0.328537,189,259,1
0.143333,4001,259354,64
0.225,1067,25510,23
0.065601,93,97,1
0.334266,108,118,1
0.155,680,7775,11
0.113854,955,55565,58
0.291419,96,113,1
0.143333,731,19567,26
0.094071,399,7367,18
0.297028,91,160,1
0.080353,305,7007,22
0.0794,462,9823,21
0.369858,801,82416,102
0.233591,692,17688,25
0.05,714,65508,91
0.387612,105,169,1
0.241208,238,435,1
0.073333,485,42292,87
0.395046,171,1209,7
0.165293,106,118,1
0.126266,98,197,2
0.264386,4001,276290,69
