evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1668.75,98114.25
0.053,90.0,195.0
0.054,80.0,82.0
0.062,3540.222222222222,222922.33333333334
0.063,344.0,3849.0
0.071,91.0,95.0
0.073,2750.0,202648.5
0.074,60.0,77.0
0.078,98.0,101.0
0.084,82.0,90.0
0.085,3522.2,240706.8
0.09,95.0,152.0
0.094,344.0,1311.0
0.097,3252.5833333333335,213210.83333333334
0.108,3588.285714285714,229691.14285714287
0.111,109.0,215.0
0.115,107.0,143.0
0.12,3735.222222222222,257248.0
0.124,209.0,332.0
0.129,344.0,736.0
0.13,292.0,2134.0
0.132,4001.0,284156.5
0.136,99.0,148.0
0.138,86.0,139.0
0.143,3091.4444444444443,203015.77777777778
0.144,387.0,3506.0
0.147,167.0,176.0
0.148,86.0,109.0
0.149,209.0,301.0
0.155,3040.6,200443.9
0.164,96.0,107.0
0.167,3471.6,226058.6
0.178,3459.4285714285716,227185.14285714287
0.184,66.0,92.0
0.187,81.0,93.0
0.19,3335.3333333333335,209545.77777777778
0.191,29.0,31.0
0.2,403.0,1786.0
0.202,2879.5,180789.0
0.204,303.0,1670.0
0.206,217.0,453.0
0.208,215.0,360.0
0.213,2621.285714285714,169051.57142857142
0.225,2637.1666666666665,142336.66666666666
0.237,2133.6363636363635,111276.45454545454
0.238,316.0,838.0
0.24,86.0,102.0
0.245,94.0,144.0
0.248,833.0,22871.0
0.25,1857.0,41701.0
0.253,92.0,108.0
0.26,805.5,20892.5
0.263,92.0,103.0
0.272,2736.875,156065.5
0.283,2090.75,108478.5
0.29,115.0,117.0
0.292,110.0,185.0
0.294,105.0,161.0
0.295,2063.0,114972.4
0.299,110.0,249.0
0.3,99.0,141.0
0.307,3067.3333333333335,192962.66666666666
0.308,1129.0,20061.0
0.311,101.0,113.0
0.312,91.0,93.0
0.314,2791.0,102102.0
0.318,1579.6,61651.4
0.324,76.0,90.0
0.33,670.0,12065.5
0.335,86.0,95.0
0.341,86.0,95.0
0.342,1136.25,26916.25
0.343,89.0,105.0
0.345,4001.0,250642.0
0.353,944.6666666666666,19375.666666666668
0.369,231.0,531.0
0.377,969.0,31613.0
0.38,697.0,28914.0
0.388,103.0,762.0
0.396,388.0,1280.0
0.397,84.0,88.0
