evolution rate,length lived,species population time,population
0.05,68,259,3
0.353333,4001,286252,71
0.318333,1028,33245,32
0.131667,4001,270433,67
0.306667,1314,51732,39
0.131667,4001,247911,61
0.108333,4001,295178,73
0.318333,4001,273924,68
0.179144,142,213,1
0.271667,490,6242,12
0.12,4001,278912,69
0.061667,1168,88552,75
0.353333,4001,266603,66
0.131667,1006,38461,38
0.155,4001,270320,67
0.201667,1529,60577,39
0.092807,105,780,7
0.080317,105,108,1
0.12,4001,267874,66
0.214991,192,717,3
0.225,506,5028,9
0.274617,74,91,1
0.283333,138,1307,9
0.398934,87,101,1
0.236667,321,3090,9
0.096667,4001,261562,65
0.33,1051,38921,37
0.236667,4001,236418,59
0.338164,104,105,1
0.26,639,12266,19
0.061667,4001,225998,56
0.306507,96,107,1
0.12,4001,302752,75
0.178333,4001,271657,67
0.108928,90,95,1
0.271667,1182,20110,17
0.265796,89,104,1
0.225,4001,256177,64
0.166667,1015,20404,20
0.108333,4001,288606,72
0.096667,4001,265630,66
0.201667,4001,264621,66
0.33,1061,32972,31
0.31774,93,99,1
0.108333,649,48443,74
0.26,4001,273732,68
0.143333,4001,292099,73
0.283333,4001,288516,72
0.171975,131,547,4
0.143333,4001,293722,73
0.248333,1542,42059,27
0.2818,352,2451,6
0.340433,99,116,1
0.108333,4001,288414,72
0.271667,1689,33213,19
0.108333,4001,304675,76
0.320156,227,451,1
0.225,2657,84512,31
0.39823,104,108,1
0.093937,346,1356,3
0.12,4001,276733,69
0.155,1059,27111,25
0.392267,90,97,1
0.108333,781,22914,29
0.396403,88,93,1
0.309457,118,148,1
0.108333,4001,271036,67
0.248333,4001,266528,66
0.376667,2456,137607,56
0.140508,123,225,1
0.227566,110,162,1
0.155,4001,263538,65
0.213333,1594,58840,36
0.085,4001,253480,63
0.318333,1187,50589,42
0.234005,175,399,2
0.166667,114,1261,11
0.096667,4001,284845,71
0.096667,1204,48601,40
0.12,4001,292780,73
0.236667,1642,31351,19
0.217579,83,105,1
0.085,829,45519,54
0.178333,4001,286705,71
0.271667,4001,291840,72
0.1532,285,4619,16
0.295,2118,102978,48
0.236667,4001,275026,68
0.248333,3226,154596,47
0.388333,227,1040,4
0.12,4001,302707,75
0.33,1155,23969,20
0.213333,4001,246237,61
0.262027,142,153,1
0.155,4001,246278,61
0.172411,98,102,1
0.248333,64,540,8
0.096667,4001,311494,77
0.108333,1410,62219,44
0.12,4001,261067,65
0.266845,139,228,1
0.365,170,1935,11
0.073333,1207,67132,55
0.131667,4001,230072,57
0.26,1024,31303,30
0.167619,223,259,1
0.07811,96,161,1
0.085,4001,332369,83
0.353333,1653,81779,49
0.236667,4001,255885,63
0.225,1321,38016,28
0.131667,4001,290779,72
0.318333,2177,124545,57
0.248333,4001,269719,67
0.12,2237,150582,67
0.236667,4001,240609,60
0.201667,1814,72599,40
0.19,4001,253776,63
0.131667,4001,256147,64
0.143333,4001,263701,65
0.33,1654,33082,20
0.201667,4001,287461,71
0.05,3775,232886,61
0.068107,350,7463,21
0.26,1175,23426,19
0.12,4001,300087,75
0.296886,699,1688,2
0.073333,4001,266533,66
0.143333,2833,205318,72
0.061667,4001,273278,68
0.33,1055,9065,8
0.074154,129,156,1
0.085,4001,219574,54
0.166667,4001,298722,74
0.248333,3653,211214,57
0.178333,1775,113017,63
0.271667,4001,212139,53
0.236667,4001,280140,70
0.096667,1110,52195,47
0.283333,2631,90133,34
0.108333,4001,193274,48
0.096667,4001,312043,77
0.271596,245,940,3
0.306667,980,26331,26
0.096667,4001,309063,77
0.387248,83,84,1
0.143333,4001,279840,69
0.177363,123,222,1
0.287738,161,343,2
0.096667,4001,282455,70
0.085,4001,282398,70
0.256531,137,211,1
0.132571,96,104,1
0.308964,93,157,1
0.225,2987,127451,42
0.178333,4001,220343,55
0.219998,215,351,1
0.33,1040,15514,14
0.213333,4001,257100,64
0.266043,68,70,1
0.12,4001,279530,69
0.131667,1253,65067,51
0.250449,315,2396,7
0.213333,801,12162,15
0.085,4001,282557,70
0.07914,154,202,1
0.395995,174,326,1
0.19,2280,103334,45
0.108333,4001,255632,63
0.143045,137,615,4
0.131667,4001,293980,73
0.143333,4001,275011,68
0.19,4001,257621,64
0.111178,111,167,1
0.236667,266,3610,13
0.248333,2117,91817,43
0.213333,4001,279868,69
0.096667,4001,347454,86
0.333228,102,116,1
0.365,382,9368,24
0.369276,153,565,3
0.213333,4001,249130,62
0.096667,4001,284405,71
0.155,1016,20293,19
0.12,4001,319447,79
0.345398,85,100,1
0.384503,946,21248,22
0.085,1150,77650,67
0.201667,4001,275775,68
0.096667,4001,307380,76
0.108333,4001,275766,68
0.073333,1294,53983,41
0.05,4001,247229,61
0.225,1493,76693,51
0.158294,109,265,2
0.295,4001,213952,53
0.143333,4001,299032,74
0.087272,88,139,1
0.19,4001,271795,67
0.158357,77,83,1
0.061667,1286,75385,58
0.073333,4001,283414,70
0.132742,82,107,1
0.073333,314,5603,17
0.08608,108,165,1
0.311236,122,211,1
0.353333,4001,247951,61
0.12,4001,313754,78
