evolution rate,length lived,species population time,population
0.201667,60,107,1
0.278889,402,4751,11
0.168984,213,6364,29
0.114547,275,563,2
0.261553,96,499,5
0.371444,58,89,1
0.202218,352,4736,13
0.116834,297,23346,78
0.341823,72,197,2
0.317296,129,304,2
0.265432,218,1438,6
0.29205,137,412,3
0.348529,136,390,2
0.308294,73,97,1
0.127327,192,430,2
0.246631,277,2772,10
0.221296,82,376,4
0.10284,242,40180,166
0.124336,327,36271,110
0.171841,226,1695,7
0.277421,122,883,7
0.121841,240,104385,434
0.097236,141,210,1
0.109232,303,9514,31
0.275706,181,1135,6
0.376667,86,952,11
0.257263,311,16082,51
0.053574,68,90,1
0.39885,54,152,2
0.209688,64,134,2
0.216053,4001,279768,69
0.068046,241,21700,90
0.182317,99,147,1
0.312572,235,933,3
0.186407,379,44885,118
0.341746,448,35241,78
0.147202,59,90,1
0.36711,136,439,3
0.321781,177,1796,10
0.287577,722,97861,135
0.349339,93,244,2
0.147009,241,18269,75
0.074308,241,8572,35
0.36844,66,103,1
0.364343,165,1154,6
0.144507,141,6858,48
0.26273,52,60,1
0.071348,75,154,2
0.278072,293,2191,7
0.236449,84,110,1
0.373498,110,336,3
0.375096,60,94,1
0.086121,160,4724,29
0.368601,81,268,3
0.291336,96,212,2
0.205931,367,3873,10
0.307505,613,12028,19
0.346103,162,461,2
0.166009,532,193119,363
0.309834,214,1647,7
0.299396,289,6043,20
0.085175,299,4028,13
0.388085,46,82,1
0.255061,90,102,1
0.24231,64,107,1
0.372292,66,142,2
0.320234,334,7259,21
0.074171,241,3475,14
0.248567,784,66473,84
0.225,207,2244,10
0.130844,232,7598,32
0.255916,68,92,1
0.259699,536,86650,161
0.390305,49,87,1
0.23035,396,23360,58
0.202755,393,10586,26
0.293798,317,4089,12
0.264683,100,215,2
0.334732,198,7961,40
0.132322,459,24568,53
0.166511,212,836,3
0.125564,81,138,1
0.346497,411,9783,23
0.166667,72,864,12
0.30722,52,79,1
0.132422,369,5292,14
0.066983,240,109896,457
0.094758,241,29394,121
0.372822,136,1915,14
0.198354,58,85,1
0.230234,1936,214569,110
0.276122,106,415,3
0.288558,725,38706,53
0.106532,89,106,1
0.316389,84,90,1
0.097361,256,23888,93
0.19621,73,96,1
0.284269,210,4501,21
0.361994,92,212,2
0.378985,104,154,1
0.306568,102,156,1
0.073668,241,11228,46
0.272518,177,1065,6
0.308973,49,90,1
0.308519,81,158,1
0.09953,125,239,1
0.39605,74,163,2
0.128657,140,1603,11
0.369294,70,144,2
0.146776,163,420,2
0.106123,241,4790,19
0.195089,78,88,1
0.391921,133,485,3
0.081606,194,2793,14
0.116829,241,34409,142
0.279596,187,2174,11
0.053091,482,15042,31
0.109356,213,1497,7
0.197822,1142,54578,47
0.203058,288,2174,7
0.378095,118,675,5
0.081347,241,61734,256
0.249756,89,151,1
0.132154,222,2872,12
0.27099,61,83,1
0.270301,98,102,1
0.157563,484,16687,34
0.237727,102,209,2
0.283032,167,1014,6
0.167441,725,34326,47
0.234376,91,382,4
0.250006,71,150,2
0.274172,1499,107523,71
0.085822,241,7084,29
0.214191,545,8487,15
0.249822,61,98,1
0.316685,241,2823,11
0.285445,1935,117856,60
0.269596,4001,263586,65
0.073878,305,408,1
0.254368,160,982,6
0.173493,483,36685,75
0.327024,77,149,1
0.30707,166,401,2
0.299692,812,70031,86
0.365341,56,98,1
0.154166,370,8576,23
0.249971,131,270,2
0.308975,1709,86108,50
0.279489,104,535,5
0.339798,758,57596,75
0.238265,107,594,5
0.398998,96,203,2
0.268117,1883,123699,65
0.257774,83,225,2
0.250621,447,16349,36
0.057972,482,12194,25
0.29446,84,149,1
0.314624,82,146,1
0.381525,494,9892,20
0.220998,73,147,2
0.19953,98,162,1
0.396256,111,290,2
0.059291,378,45456,120
0.367292,74,184,2
0.156946,190,5158,27
0.235321,101,313,3
0.147749,81,82,1
0.378574,94,198,2
0.343823,751,35325,47
0.238355,129,207,1
0.065459,240,27730,115
0.129759,241,31188,129
0.216639,530,21387,40
0.228914,417,54799,131
0.108291,241,1362,5
0.382456,72,92,1
0.0619,483,32962,68
0.187604,71,148,2
0.066294,241,1997,8
0.317286,80,188,2
0.367327,684,33705,49
0.149288,87,3531,40
0.120495,76,147,1
0.269198,78,158,2
0.257229,630,18985,30
0.058686,241,10880,45
0.153708,424,48765,115
0.387847,86,364,4
0.390185,133,302,2
0.19999,70,99,1
0.295835,483,23199,48
0.309731,250,5084,20
0.116935,242,35755,147
0.190379,566,11027,19
0.326282,93,95,1
0.178992,1451,94910,65
0.343767,174,1928,11
0.210253,647,36831,56
0.305421,241,5323,22
0.350942,92,195,2
0.107323,162,1883,11
0.395995,178,662,3
0.318328,81,138,1
0.263512,265,6764,25
0.290368,132,1167,8
0.324946,218,2123,9
0.276122,26,33,1
0.238856,65,136,2
0.368942,155,804,5
0.080932,200,9268,46
0.305405,103,171,1
0.131056,134,996,7
0.185048,100,102,1
0.349065,54,94,1
0.208914,198,3033,15
0.193521,232,4321,18
0.235655,65,92,1
0.070295,241,13900,57
0.278342,134,658,4
0.328935,107,544,5
0.216235,241,4933,20
0.165149,292,5589,19
0.158676,313,1315,4
0.132444,98,110,1
0.225684,62,95,1
0.234823,76,143,1
0.279591,115,456,3
0.100258,191,3786,19
0.061667,596,11260,18
0.263865,915,73237,80
0.342981,25,45,1
0.271185,725,26833,37
0.212855,114,144,1
0.372072,64,132,2
0.347508,359,11305,31
0.058431,241,2751,11
0.139749,482,30697,63
0.314886,170,1484,8
0.368736,280,8366,29
0.291924,161,1423,8
0.369313,358,25759,71
0.258674,668,14357,21
0.258857,49,129,2
0.208225,52,135,2
0.358144,59,91,1
0.287028,109,269,2
0.280689,46,91,1
0.249687,186,1763,9
0.056742,142,6146,43
0.377311,83,188,2
0.315001,125,345,2
0.383021,726,38356,52
0.149483,95,155,1
0.250297,80,83,1
0.199757,166,4729,28
0.323693,1246,53033,42
0.067539,283,14653,51
