evolution rate,length lived,species population time,population
0.143333,98,390,3
0.061304,702,58310,83
0.34948,197,978,4
0.335278,2068,170322,82
0.202973,189,525,2
0.393283,112,336,3
0.128355,142,304,2
0.259616,1325,157269,118
0.37364,326,5285,16
0.130824,210,3046,14
0.222569,4001,261326,65
0.154203,559,15036,26
0.348109,90,299,3
0.059445,498,6177,12
0.289831,193,307,1
0.085,1760,119928,68
0.317044,229,2717,11
0.137678,704,116415,165
0.076973,920,35658,38
0.393541,81,156,1
0.102803,312,14781,47
0.300528,609,21317,35
0.085,926,30476,32
0.173338,294,978,3
0.186471,319,1228,3
0.165184,105,109,1
0.269909,189,463,2
0.120684,78,101,1
0.172407,4001,348489,87
0.097985,737,81257,110
0.216341,2078,197065,94
0.102597,472,18279,38
0.307521,90,102,1
0.28424,130,199,1
0.316825,172,452,2
0.311806,871,38532,44
0.05815,505,704,1
0.149405,703,36795,52
0.110422,83,114,1
0.115978,650,33546,51
0.225,120,1775,14
0.061667,1232,94252,76
0.314949,464,14135,30
0.229944,158,526,3
0.296784,887,86103,97
0.182526,4001,402570,100
0.1067,703,56153,79
0.36137,151,279,1
0.368363,93,157,1
0.254896,113,330,2
0.088038,703,57692,82
0.151155,126,200,1
0.301549,74,108,1
0.340991,105,136,1
0.063639,702,27899,39
0.111229,702,46746,66
0.104637,703,49375,70
0.053998,345,8756,25
0.137561,91,97,1
0.376667,105,802,7
0.389294,236,1224,5
0.121699,277,850,3
0.377998,283,2836,10
0.174212,793,34727,43
0.327148,2710,244506,90
0.322139,237,1749,7
0.110438,1158,75545,65
0.05887,702,108837,155
0.231244,303,4904,16
0.129857,703,19177,27
0.159254,4001,269967,67
0.268964,78,102,1
0.051224,970,34888,35
0.227739,79,101,1
0.107531,321,1939,6
0.220243,330,10027,30
0.115296,380,6340,16
0.155,553,3926,7
0.096667,1629,98272,60
0.229776,193,1096,5
0.151402,2110,244116,115
0.29679,806,15085,18
0.307616,239,1508,6
0.158374,102,151,1
0.131667,80,1187,14
0.21913,831,27991,33
0.062674,703,41088,58
0.1679,263,946,3
0.21149,88,144,1
0.065997,392,1475,3
0.201667,1140,35905,31
0.241274,118,238,2
0.216145,102,111,1
0.184023,112,448,4
0.228475,64,85,1
0.164911,85,153,1
0.112126,664,17596,26
0.363816,968,35317,36
0.312321,111,320,2
0.108867,91,96,1
0.355963,245,2529,10
0.23572,77,93,1
0.166579,1041,40768,39
0.345098,114,653,5
0.058007,428,11346,26
0.146778,704,195541,277
0.377788,346,7582,21
0.256848,47,53,1
0.269657,430,13911,32
0.358595,158,207,1
0.15774,4001,384353,96
0.275104,89,106,1
0.08315,68,224,3
0.283315,460,16020,34
0.294478,95,200,2
0.308869,534,32055,60
0.202004,78,101,1
0.157232,170,243,1
0.212396,102,104,1
0.085,926,70376,76
0.173361,140,145,1
0.357414,805,81351,101
0.347019,398,9029,22
0.105056,621,30184,48
0.156246,421,4662,11
0.18559,4001,415873,103
0.25612,188,582,3
0.093139,307,24558,79
0.081993,1174,33602,28
0.207321,432,9199,21
0.128921,593,50245,84
0.398145,79,181,2
0.365,124,991,7
0.324393,93,105,1
0.245495,84,94,1
0.140698,102,104,1
0.089303,166,9700,58
0.278771,88,101,1
0.098315,709,41960,59
0.225502,389,13332,34
0.24813,113,239,2
0.334896,209,623,2
0.119977,153,163,1
0.17077,83,92,1
0.361743,265,2805,10
0.362849,271,2531,9
0.282519,959,40787,42
0.19,64,561,8
0.21989,84,144,1
0.23575,336,6901,20
0.277293,92,112,1
0.05,425,33076,77
0.068942,99,154,1
0.147886,633,180757,285
0.385149,195,270,1
0.075462,223,4699,21
0.115131,428,46228,108
0.395803,174,905,5
0.2116,704,21168,30
0.306304,401,3014,7
0.104321,240,8684,36
0.384846,99,106,1
0.341667,61,380,6
0.171543,594,21242,35
0.260148,409,4320,10
0.388448,752,28941,38
0.173224,149,417,2
0.385261,182,1063,5
0.099212,356,2695,7
0.269257,622,48252,77
0.348511,340,5150,15
0.065276,171,635,3
0.388333,60,472,7
0.108333,1149,52643,45
0.250499,121,261,2
0.062196,547,25603,46
0.144313,399,9185,23
0.318068,94,461,4
0.096782,504,24272,48
0.198079,110,384,3
0.065424,468,1145,2
0.173977,311,8250,26
0.143333,128,1526,11
0.139131,82,89,1
0.131956,421,20081,47
0.188835,69,91,1
0.095078,354,18760,52
0.05465,422,16209,38
0.061667,355,5254,14
0.383488,77,140,1
0.290276,116,305,2
0.142818,757,9114,12
0.130147,305,15408,50
0.053845,355,493,1
0.365683,257,1086,4
0.11544,110,1603,14
0.324282,76,101,1
0.097987,1472,170729,115
0.302133,414,4186,10
0.098817,581,1900,3
